조향각,엑셀,브레이크
0.146087646484375,0.714263916015625,0.999969482421875
0.145904541015625,0.714263916015625,0.999969482421875
0.1455078125,0.714263916015625,0.999969482421875
0.145294189453125,0.714263916015625,0.999969482421875
0.1446533203125,0.714263916015625,0.999969482421875
0.144134521484375,0.714263916015625,0.999969482421875
0.143707275390625,0.714263916015625,0.999969482421875
0.14324951171875,0.714263916015625,0.999969482421875
0.14208984375,0.714263916015625,0.999969482421875
0.141510009765625,0.714263916015625,0.999969482421875
0.141265869140625,0.714263916015625,0.999969482421875
0.14093017578125,0.714263916015625,0.999969482421875
0.13970947265625,0.714263916015625,0.999969482421875
0.13946533203125,0.714263916015625,0.999969482421875
0.139068603515625,0.714263916015625,0.999969482421875
0.13873291015625,0.714263916015625,0.999969482421875
0.1376953125,0.714263916015625,0.999969482421875
0.13665771484375,0.714263916015625,0.999969482421875
0.13629150390625,0.714263916015625,0.999969482421875
0.135498046875,0.714263916015625,0.999969482421875
0.134857177734375,0.714263916015625,0.999969482421875
0.133697509765625,0.714263916015625,0.999969482421875
0.133331298828125,0.714263916015625,0.999969482421875
0.132904052734375,0.714263916015625,0.999969482421875
0.13250732421875,0.714263916015625,0.999969482421875
0.131072998046875,0.714263916015625,0.999969482421875
0.13067626953125,0.714263916015625,0.999969482421875
0.1298828125,0.714263916015625,0.999969482421875
0.12945556640625,0.714263916015625,0.999969482421875
0.127838134765625,0.714263916015625,0.999969482421875
0.127044677734375,0.714263916015625,0.999969482421875
0.1260986328125,0.714263916015625,0.999969482421875
0.125244140625,0.714263916015625,0.999969482421875
0.123870849609375,0.714263916015625,0.999969482421875
0.122894287109375,0.706329345703125,0.999969482421875
0.1224365234375,0.706329345703125,0.999969482421875
0.121917724609375,0.706329345703125,0.999969482421875
0.119476318359375,0.706329345703125,0.999969482421875
0.119049072265625,0.706329345703125,0.999969482421875
0.1180419921875,0.706329345703125,0.999969482421875
0.117034912109375,0.706329345703125,0.999969482421875
0.11492919921875,0.706329345703125,0.999969482421875
0.11444091796875,0.706329345703125,0.999969482421875
0.113433837890625,0.698394775390625,0.999969482421875
0.1123046875,0.698394775390625,0.999969482421875
0.11083984375,0.698394775390625,0.999969482421875
0.09307861328125,0.690460205078125,0.999969482421875
0.091888427734375,0.690460205078125,0.999969482421875
0.09124755859375,0.690460205078125,0.999969482421875
0.08746337890625,0.690460205078125,0.999969482421875
0.086090087890625,0.690460205078125,0.999969482421875
0.085479736328125,0.690460205078125,0.999969482421875
0.082855224609375,0.690460205078125,0.999969482421875
0.08087158203125,0.690460205078125,0.999969482421875
0.079498291015625,0.682525634765625,0.999969482421875
0.0782470703125,0.682525634765625,0.999969482421875
0.076263427734375,0.682525634765625,0.999969482421875
0.074859619140625,0.682525634765625,0.999969482421875
0.074249267578125,0.682525634765625,0.999969482421875
0.0728759765625,0.682525634765625,0.999969482421875
0.07025146484375,0.674591064453125,0.999969482421875
0.06890869140625,0.674591064453125,0.999969482421875
0.06829833984375,0.674591064453125,0.999969482421875
0.066497802734375,0.674591064453125,0.999969482421875
0.064697265625,0.674591064453125,0.999969482421875
0.064117431640625,0.674591064453125,0.999969482421875
0.06243896484375,0.666656494140625,0.999969482421875
0.06072998046875,0.658721923828125,0.999969482421875
0.06024169921875,0.658721923828125,0.999969482421875
0.059112548828125,0.658721923828125,0.999969482421875
0.05853271484375,0.650787353515625,0.999969482421875
0.056488037109375,0.642852783203125,0.999969482421875
0.05548095703125,0.642852783203125,0.999969482421875
0.054931640625,0.634918212890625,0.999969482421875
0.054046630859375,0.634918212890625,0.999969482421875
0.052642822265625,0.626983642578125,0.999969482421875
0.05169677734375,0.619049072265625,0.999969482421875
0.05126953125,0.619049072265625,0.999969482421875
0.050445556640625,0.619049072265625,0.999969482421875
0.04888916015625,0.603179931640625,0.999969482421875
0.048492431640625,0.603179931640625,0.999969482421875
0.047698974609375,0.595245361328125,0.999969482421875
0.04730224609375,0.595245361328125,0.999969482421875
0.046661376953125,0.587310791015625,0.999969482421875
0.04571533203125,0.587310791015625,0.999969482421875
0.04510498046875,0.579345703125,0.999969482421875
0.044525146484375,0.579345703125,0.999969482421875
0.044036865234375,0.5714111328125,0.999969482421875
0.04345703125,0.5714111328125,0.999969482421875
0.042938232421875,0.5634765625,0.999969482421875
0.042694091796875,0.5634765625,0.999969482421875
0.042236328125,0.5634765625,0.999969482421875
0.041473388671875,0.5634765625,0.999969482421875
0.040924072265625,0.5555419921875,0.999969482421875
0.04071044921875,0.5555419921875,0.999969482421875
0.0400390625,0.5555419921875,0.999969482421875
0.039276123046875,0.547607421875,0.999969482421875
0.038909912109375,0.547607421875,0.999969482421875
0.0386962890625,0.547607421875,0.999969482421875
0.038482666015625,0.547607421875,0.999969482421875
0.037689208984375,0.547607421875,0.999969482421875
0.037109375,0.547607421875,0.999969482421875
0.036895751953125,0.5396728515625,0.999969482421875
0.036285400390625,0.5396728515625,0.999969482421875
0.03570556640625,0.5396728515625,0.999969482421875
0.03485107421875,0.5396728515625,0.999969482421875
0.034515380859375,0.5396728515625,0.999969482421875
0.034271240234375,0.5396728515625,0.999969482421875
0.033660888671875,0.5396728515625,0.999969482421875
0.03302001953125,0.5396728515625,0.999969482421875
0.03204345703125,0.53173828125,0.999969482421875
0.03167724609375,0.53173828125,0.999969482421875
0.031036376953125,0.5238037109375,0.999969482421875
0.03033447265625,0.5238037109375,0.999969482421875
0.029327392578125,0.515869140625,0.999969482421875
0.0289306640625,0.515869140625,0.999969482421875
0.028289794921875,0.5079345703125,0.999969482421875
0.02764892578125,0.5079345703125,0.999969482421875
0.026519775390625,0.5,0.999969482421875
0.0262451171875,0.4920654296875,0.999969482421875
0.025482177734375,0.4920654296875,0.999969482421875
0.02484130859375,0.4761962890625,0.999969482421875
0.02374267578125,0.4603271484375,0.999969482421875
0.0234375,0.452392578125,0.999969482421875
0.022705078125,0.4444580078125,0.999969482421875
0.0223388671875,0.4365234375,0.999969482421875
0.02166748046875,0.4285888671875,0.999969482421875
0.0206298828125,0.412689208984375,0.999969482421875
0.0198974609375,0.396820068359375,0.999969482421875
0.01953125,0.388885498046875,0.999969482421875
0.019287109375,0.388885498046875,0.999969482421875
0.01824951171875,0.365081787109375,0.999969482421875
0.017547607421875,0.365081787109375,0.999969482421875
0.017242431640625,0.349212646484375,0.999969482421875
0.01690673828125,0.349212646484375,0.999969482421875
0.01568603515625,0.325408935546875,0.999969482421875
0.015045166015625,0.317474365234375,0.999969482421875
0.01446533203125,0.301605224609375,0.999969482421875
0.01409912109375,0.301605224609375,0.999969482421875
0.01324462890625,0.285736083984375,0.999969482421875
0.012664794921875,0.277801513671875,0.999969482421875
0.0123291015625,0.269866943359375,0.999969482421875
0.0120849609375,0.269866943359375,0.999969482421875
0.011505126953125,0.261932373046875,0.999969482421875
0.01068115234375,0.24603271484375,0.999969482421875
0.01043701171875,0.24603271484375,0.999969482421875
0.0098876953125,0.23809814453125,0.999969482421875
0.009674072265625,0.23809814453125,0.999969482421875
0.003662109375,0.13494873046875,0.999969482421875
0.000946044921875,0.071441650390625,0.999969482421875
0.000457763671875,0.055572509765625,0.999969482421875
-0.000152587890625,0.039703369140625,0.999969482421875
-0.000732421875,0.023834228515625,0.999969482421875
-0.00115966796875,0.007965087890625,0.999969482421875
-0.00213623046875,-0.0078125,0.999969482421875
-0.002777099609375,-0.0234375,0.999969482421875
-0.0035400390625,-0.0546875,0.999969482421875
-0.00439453125,-0.0859375,0.999969482421875
-0.00457763671875,-0.09375,0.999969482421875
-0.0050048828125,-0.109375,0.999969482421875
-0.005767822265625,-0.1328125,0.999969482421875
-0.005950927734375,-0.140625,0.999969482421875
-0.006134033203125,-0.1484375,0.999969482421875
-0.006317138671875,-0.15625,0.999969482421875
-0.00677490234375,-0.1796875,0.999969482421875
-0.007171630859375,-0.203125,0.999969482421875
-0.007354736328125,-0.203125,0.999969482421875
-0.00750732421875,-0.2109375,0.999969482421875
-0.007720947265625,-0.21875,0.999969482421875
-0.008148193359375,-0.2265625,0.999969482421875
-0.0081787109375,-0.2265625,0.999969482421875
-0.008331298828125,-0.234375,0.999969482421875
-0.008514404296875,-0.234375,0.999969482421875
-0.008544921875,-0.2421875,0.999969482421875
-0.008758544921875,-0.25,0.999969482421875
-0.008758544921875,-0.25,0.999969482421875
-0.0087890625,-0.2578125,0.999969482421875
-0.0087890625,-0.2578125,0.999969482421875
-0.0087890625,-0.265625,0.999969482421875
-0.0087890625,-0.265625,0.999969482421875
-0.0087890625,-0.265625,0.999969482421875
-0.008758544921875,-0.2734375,0.999969482421875
-0.00872802734375,-0.2734375,0.999969482421875
-0.008697509765625,-0.2734375,0.999969482421875
-0.00860595703125,-0.28125,0.999969482421875
-0.008575439453125,-0.28125,0.999969482421875
-0.008392333984375,-0.28125,0.999969482421875
-0.008331298828125,-0.28125,0.999969482421875
-0.0081787109375,-0.28125,0.999969482421875
-0.008148193359375,-0.28125,0.999969482421875
-0.00799560546875,-0.28125,0.999969482421875
-0.00775146484375,-0.28125,0.999969482421875
-0.007568359375,-0.2890625,0.999969482421875
-0.00738525390625,-0.2890625,0.999969482421875
-0.007110595703125,-0.2890625,0.999969482421875
-0.0069580078125,-0.2890625,0.999969482421875
-0.00677490234375,-0.2890625,0.999969482421875
-0.006591796875,-0.2890625,0.999969482421875
-0.00634765625,-0.2890625,0.999969482421875
-0.006134033203125,-0.2890625,0.999969482421875
-0.0059814453125,-0.2890625,0.999969482421875
-0.00579833984375,-0.2890625,0.999969482421875
-0.005523681640625,-0.2890625,0.999969482421875
-0.00537109375,-0.2890625,0.999969482421875
-0.005157470703125,-0.2890625,0.999969482421875
-0.0050048828125,-0.2890625,0.999969482421875
-0.004730224609375,-0.2890625,0.999969482421875
-0.00469970703125,-0.2890625,0.999969482421875
-0.004547119140625,-0.2890625,0.999969482421875
-0.004364013671875,-0.2890625,0.999969482421875
-0.00396728515625,-0.2890625,0.999969482421875
-0.003936767578125,-0.2890625,0.999969482421875
-0.003753662109375,-0.2890625,0.999969482421875
-0.0035400390625,-0.2890625,0.999969482421875
-0.003326416015625,-0.2890625,0.999969482421875
-0.003143310546875,-0.2890625,0.999969482421875
-0.002960205078125,-0.2890625,0.999969482421875
-0.0029296875,-0.2890625,0.999969482421875
-0.002593994140625,-0.2890625,0.999969482421875
-0.0025634765625,-0.2890625,0.999969482421875
-0.002532958984375,-0.2890625,0.999969482421875
-0.002349853515625,-0.2890625,0.999969482421875
-0.002166748046875,-0.2890625,0.999969482421875
-0.00213623046875,-0.2890625,0.999969482421875
-0.002105712890625,-0.2890625,0.999969482421875
-0.00201416015625,-0.2890625,0.999969482421875
-0.001953125,-0.2890625,0.999969482421875
-0.001953125,-0.28125,0.999969482421875
-0.001953125,-0.28125,0.999969482421875
-0.001922607421875,-0.28125,0.999969482421875
-0.001922607421875,-0.28125,0.999969482421875
-0.001922607421875,-0.2734375,0.999969482421875
-0.001922607421875,-0.2734375,0.999969482421875
-0.001922607421875,-0.2734375,0.999969482421875
-0.001922607421875,-0.2734375,0.999969482421875
-0.001922607421875,-0.2265625,0.999969482421875
-0.001922607421875,-0.21875,0.999969482421875
-0.001922607421875,-0.21875,0.999969482421875
-0.001922607421875,-0.21875,0.999969482421875
-0.001922607421875,-0.2109375,0.999969482421875
-0.001922607421875,-0.203125,0.999969482421875
-0.00177001953125,-0.203125,0.999969482421875
-0.001739501953125,-0.1953125,0.999969482421875
-0.001708984375,-0.1953125,0.999969482421875
-0.001708984375,-0.1953125,0.999969482421875
-0.00152587890625,-0.1953125,0.999969482421875
-0.001373291015625,-0.1875,0.999969482421875
-0.001312255859375,-0.1875,0.999969482421875
-0.001190185546875,-0.1875,0.999969482421875
-0.001129150390625,-0.1875,0.999969482421875
-0.000823974609375,-0.1875,0.999969482421875
-0.00079345703125,-0.1796875,0.999969482421875
-0.000762939453125,-0.1796875,0.999969482421875
-0.000732421875,-0.1796875,0.999969482421875
-0.00042724609375,-0.1796875,0.999969482421875
-0.0003662109375,-0.171875,0.999969482421875
-0.000335693359375,-0.171875,0.999969482421875
-0.00018310546875,-0.171875,0.999969482421875
-3.0517578125e-05,-0.171875,0.999969482421875
0.0001220703125,-0.171875,0.999969482421875
0.0003662109375,-0.171875,0.999969482421875
0.00048828125,-0.1640625,0.999969482421875
0.000701904296875,-0.1640625,0.999969482421875
0.000885009765625,-0.1640625,0.999969482421875
0.001129150390625,-0.1640625,0.999969482421875
0.00128173828125,-0.1640625,0.999969482421875
0.001312255859375,-0.1640625,0.999969482421875
0.001495361328125,-0.1640625,0.999969482421875
0.00189208984375,-0.15625,0.999969482421875
0.001953125,-0.15625,0.999969482421875
0.0020751953125,-0.15625,0.999969482421875
0.002288818359375,-0.15625,0.999969482421875
0.00250244140625,-0.1484375,0.999969482421875
0.002685546875,-0.1484375,0.999969482421875
0.002899169921875,-0.140625,0.999969482421875
0.0029296875,-0.140625,0.999969482421875
0.003143310546875,-0.125,0.999969482421875
0.003326416015625,-0.1171875,0.999969482421875
0.00347900390625,-0.109375,0.999969482421875
0.003509521484375,-0.109375,0.999969482421875
0.003662109375,-0.1015625,0.999969482421875
0.003875732421875,-0.09375,0.999969482421875
0.003875732421875,-0.0859375,0.999969482421875
0.00390625,-0.0859375,0.999969482421875
0.004058837890625,-0.078125,0.999969482421875
0.004119873046875,-0.0703125,0.999969482421875
0.004119873046875,-0.0703125,0.999969482421875
0.004119873046875,-0.0703125,0.999969482421875
0.004150390625,-0.0625,0.999969482421875
0.004150390625,-0.0625,0.999969482421875
0.004150390625,-0.0625,0.999969482421875
0.004150390625,-0.0625,0.999969482421875
0.004150390625,-0.0625,0.999969482421875
