조향각,엑셀,브레이크
0.01885986328125,-1.0,0.999969482421875
0.01861572265625,-1.0,0.999969482421875
0.018280029296875,-1.0,0.999969482421875
0.018096923828125,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.017791748046875,-1.0,0.999969482421875
0.016998291015625,-1.0,0.999969482421875
0.01678466796875,-1.0,0.999969482421875
0.01641845703125,-1.0,0.999969482421875
0.016143798828125,-1.0,0.999969482421875
0.0159912109375,-1.0,0.999969482421875
0.015380859375,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.014923095703125,-1.0,0.999969482421875
0.0147705078125,-1.0,0.999969482421875
0.01458740234375,-1.0,0.999969482421875
0.014129638671875,-1.0,0.999969482421875
0.013671875,-1.0,0.999969482421875
0.012939453125,-1.0,0.999969482421875
0.00958251953125,-1.0,0.999969482421875
0.009429931640625,-1.0,0.999969482421875
0.008941650390625,-1.0,0.999969482421875
0.008148193359375,-1.0,0.999969482421875
0.007568359375,-1.0,0.999969482421875
0.007293701171875,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.006927490234375,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.005767822265625,-1.0,0.999969482421875
0.005584716796875,-1.0,0.999969482421875
0.005462646484375,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.004730224609375,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004241943359375,-1.0,0.999969482421875
0.004119873046875,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.001983642578125,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.0013427734375,-1.0,0.999969482421875
0.00115966796875,-1.0,0.999969482421875
0.00103759765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.00042724609375,-1.0,0.999969482421875
0.000274658203125,-1.0,0.999969482421875
0.0001220703125,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
-0.000152587890625,-1.0,0.999969482421875
-0.000213623046875,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.0006103515625,-1.0,0.999969482421875
-0.000732421875,-1.0,0.999969482421875
-0.00091552734375,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.001220703125,-1.0,0.999969482421875
-0.001251220703125,-1.0,0.999969482421875
-0.00152587890625,-1.0,0.999969482421875
-0.00152587890625,-1.0,0.999969482421875
-0.001678466796875,-1.0,0.999969482421875
-0.001708984375,-1.0,0.999969482421875
-0.00201416015625,-1.0,0.999969482421875
-0.0023193359375,-1.0,0.999969482421875
-0.00262451171875,-1.0,0.999969482421875
-0.003692626953125,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00396728515625,-1.0,0.999969482421875
-0.0042724609375,-1.0,0.999969482421875
-0.00445556640625,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.0047607421875,-1.0,0.999969482421875
-0.0048828125,-1.0,0.999969482421875
-0.005096435546875,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.005340576171875,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.0054931640625,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.005859375,-1.0,0.999969482421875
-0.005950927734375,-1.0,0.999969482421875
-0.006103515625,-1.0,0.999969482421875
-0.006103515625,-1.0,0.999969482421875
-0.00628662109375,-1.0,0.999969482421875
-0.00640869140625,-1.0,0.999969482421875
-0.006591796875,-1.0,0.999969482421875
-0.00677490234375,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00701904296875,-1.0,0.999969482421875
-0.007080078125,-1.0,0.999969482421875
-0.0072021484375,-1.0,0.999969482421875
-0.00750732421875,-1.0,0.999969482421875
-0.00762939453125,-1.0,0.999969482421875
-0.0076904296875,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.007904052734375,-1.0,0.999969482421875
-0.007965087890625,-1.0,0.999969482421875
-0.008270263671875,-1.0,0.999969482421875
-0.008392333984375,-1.0,0.999969482421875
-0.008575439453125,-1.0,0.999969482421875
-0.008697509765625,-1.0,0.999969482421875
-0.00872802734375,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009185791015625,-1.0,0.999969482421875
-0.009307861328125,-1.0,0.999969482421875
-0.00933837890625,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.0096435546875,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.010101318359375,-1.0,0.999969482421875
-0.01025390625,-1.0,0.999969482421875
-0.0103759765625,-1.0,0.999969482421875
-0.01043701171875,-1.0,0.999969482421875
-0.010711669921875,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.011016845703125,-1.0,0.999969482421875
-0.01104736328125,-1.0,0.999969482421875
-0.01116943359375,-1.0,0.999969482421875
-0.011322021484375,-1.0,0.999969482421875
-0.011444091796875,-1.0,0.999969482421875
-0.011566162109375,-1.0,0.999969482421875
-0.011749267578125,-1.0,0.999969482421875
-0.01177978515625,-1.0,0.999969482421875
-0.011932373046875,-1.0,0.999969482421875
-0.0120849609375,-1.0,0.999969482421875
-0.012176513671875,-1.0,0.999969482421875
-0.01220703125,-1.0,0.999969482421875
-0.01226806640625,-1.0,0.999969482421875
-0.01239013671875,-1.0,0.999969482421875
-0.01251220703125,-1.0,0.999969482421875
-0.012664794921875,-1.0,0.999969482421875
-0.0126953125,-1.0,0.999969482421875
-0.0128173828125,-1.0,0.999969482421875
-0.01287841796875,-1.0,0.999969482421875
-0.01300048828125,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01318359375,-1.0,0.999969482421875
-0.0133056640625,-1.0,0.999969482421875
-0.0133056640625,-1.0,0.999969482421875
-0.013427734375,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.01361083984375,-1.0,0.999969482421875
-0.01361083984375,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.013763427734375,-1.0,0.999969482421875
-0.013763427734375,-1.0,0.999969482421875
-0.01385498046875,-1.0,0.999969482421875
-0.013916015625,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.0140380859375,-1.0,0.999969482421875
-0.0140380859375,-1.0,0.999969482421875
-0.01416015625,-1.0,0.999969482421875
-0.014190673828125,-1.0,0.999969482421875
-0.01422119140625,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014373779296875,-1.0,0.999969482421875
-0.014373779296875,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.014495849609375,-1.0,0.999969482421875
-0.014495849609375,-1.0,0.999969482421875
-0.0146484375,-1.0,0.999969482421875
-0.014678955078125,-1.0,0.999969482421875
-0.014678955078125,-1.0,0.999969482421875
-0.014678955078125,-1.0,0.999969482421875
-0.014678955078125,-1.0,0.999969482421875
-0.014678955078125,-1.0,0.999969482421875
-0.014678955078125,-1.0,0.999969482421875
-0.014678955078125,-1.0,0.999969482421875
-0.014678955078125,-1.0,0.999969482421875
-0.014678955078125,-1.0,0.999969482421875
-0.0147705078125,-1.0,0.999969482421875
-0.0147705078125,-1.0,0.999969482421875
-0.0147705078125,-1.0,0.999969482421875
-0.0147705078125,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.015289306640625,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.01544189453125,-1.0,0.999969482421875
-0.015594482421875,-1.0,0.999969482421875
-0.015594482421875,-1.0,0.999969482421875
-0.015716552734375,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016143798828125,-1.0,0.999969482421875
-0.01617431640625,-1.0,0.999969482421875
-0.016357421875,-1.0,0.999969482421875
-0.0164794921875,-1.0,0.999969482421875
-0.01666259765625,-1.0,0.999969482421875
-0.01666259765625,-1.0,0.999969482421875
-0.01678466796875,-1.0,0.999969482421875
-0.016845703125,-1.0,0.999969482421875
-0.01708984375,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.017425537109375,-1.0,0.999969482421875
-0.017578125,-1.0,0.999969482421875
-0.017852783203125,-1.0,0.999969482421875
-0.01800537109375,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018341064453125,-1.0,0.999969482421875
-0.0186767578125,-1.0,0.999969482421875
-0.018798828125,-1.0,0.999969482421875
-0.019073486328125,-1.0,0.999969482421875
-0.01910400390625,-1.0,0.999969482421875
-0.01922607421875,-1.0,0.999969482421875
-0.019287109375,-1.0,0.999969482421875
-0.0196533203125,-1.0,0.999969482421875
-0.01971435546875,-1.0,0.999969482421875
-0.019866943359375,-1.0,0.999969482421875
-0.019989013671875,-1.0,0.999969482421875
-0.020050048828125,-1.0,0.999969482421875
-0.020294189453125,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.02044677734375,-1.0,0.999969482421875
-0.020477294921875,-1.0,0.999969482421875
-0.0206298828125,-1.0,0.999969482421875
-0.020721435546875,-1.0,0.999969482421875
-0.020782470703125,-1.0,0.999969482421875
-0.020904541015625,-1.0,0.999969482421875
-0.020904541015625,-1.0,0.999969482421875
-0.02093505859375,-1.0,0.999969482421875
-0.02105712890625,-1.0,0.999969482421875
-0.02105712890625,-1.0,0.999969482421875
-0.02105712890625,-1.0,0.999969482421875
-0.02105712890625,-1.0,0.999969482421875
-0.021087646484375,-1.0,0.999969482421875
-0.021087646484375,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.02105712890625,-1.0,0.999969482421875
-0.02105712890625,-1.0,0.999969482421875
-0.02105712890625,-1.0,0.999969482421875
-0.021026611328125,-1.0,0.999969482421875
-0.02093505859375,-1.0,0.999969482421875
-0.02093505859375,-1.0,0.999969482421875
-0.020904541015625,-1.0,0.999969482421875
-0.020904541015625,-1.0,0.999969482421875
-0.020782470703125,-1.0,0.999969482421875
-0.0206298828125,-1.0,0.999969482421875
-0.0206298828125,-1.0,0.999969482421875
-0.020599365234375,-1.0,0.999969482421875
-0.02056884765625,-1.0,0.999969482421875
-0.020477294921875,-1.0,0.999969482421875
-0.020294189453125,-1.0,0.999969482421875
-0.020172119140625,-1.0,0.999969482421875
-0.02001953125,-1.0,0.999969482421875
-0.01995849609375,-1.0,0.999969482421875
-0.019866943359375,-1.0,0.999969482421875
-0.01983642578125,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.01922607421875,-1.0,0.999969482421875
-0.019073486328125,-1.0,0.999969482421875
-0.0189208984375,-1.0,0.999969482421875
-0.018798828125,-1.0,0.999969482421875
-0.01849365234375,-1.0,0.999969482421875
-0.018341064453125,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.01812744140625,-1.0,0.999969482421875
-0.01800537109375,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01483154296875,-1.0,0.999969482421875
-0.014678955078125,-1.0,0.999969482421875
-0.010406494140625,-1.0,0.999969482421875
-0.010040283203125,-1.0,0.999969482421875
-0.00982666015625,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.00872802734375,-1.0,0.999969482421875
-0.008392333984375,-1.0,0.999969482421875
-0.00823974609375,-1.0,0.999969482421875
-0.007659912109375,-1.0,0.999969482421875
-0.00732421875,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.006744384765625,-1.0,0.999969482421875
-0.00616455078125,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.005645751953125,-1.0,0.999969482421875
-0.0054931640625,-1.0,0.999969482421875
-0.005218505859375,-1.0,0.999969482421875
-0.0048828125,-1.0,0.999969482421875
-0.00445556640625,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.003662109375,-1.0,0.999969482421875
-0.003265380859375,-1.0,0.999969482421875
-0.0028076171875,-1.0,0.999969482421875
-0.002471923828125,-1.0,0.999969482421875
-0.002197265625,-1.0,0.999969482421875
-0.00201416015625,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.001220703125,-1.0,0.999969482421875
-0.00079345703125,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.000213623046875,-1.0,0.999969482421875
-3.0517578125e-05,-1.0,0.999969482421875
0.0006103515625,-1.0,0.999969482421875
0.00103759765625,-1.0,0.999969482421875
0.001220703125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.002685546875,-1.0,0.999969482421875
0.00286865234375,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.004058837890625,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.00469970703125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.005126953125,-1.0,0.999969482421875
0.005767822265625,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00653076171875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.007293701171875,-1.0,0.999969482421875
0.00775146484375,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008514404296875,-1.0,0.999969482421875
0.008819580078125,-1.0,0.999969482421875
0.009246826171875,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.009552001953125,-1.0,0.999969482421875
0.009735107421875,-1.0,0.999969482421875
0.010223388671875,-1.0,0.999969482421875
0.010498046875,-1.0,0.999969482421875
0.010772705078125,-1.0,0.999969482421875
0.010894775390625,-1.0,0.999969482421875
0.011077880859375,-1.0,0.999969482421875
0.01123046875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.01214599609375,-1.0,0.999969482421875
0.01226806640625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012786865234375,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013397216796875,-1.0,0.999969482421875
0.0135498046875,-1.0,0.999969482421875
0.013946533203125,-1.0,0.999969482421875
0.0140380859375,-1.0,0.999969482421875
0.014129638671875,-1.0,0.999969482421875
0.0142822265625,-1.0,0.999969482421875
0.01446533203125,-1.0,0.999969482421875
0.01458740234375,-1.0,0.999969482421875
0.014892578125,-1.0,0.999969482421875
0.015045166015625,-1.0,0.999969482421875
0.01507568359375,-1.0,0.999969482421875
0.015228271484375,-1.0,0.999969482421875
0.015350341796875,-1.0,0.999969482421875
0.01568603515625,-1.0,0.999969482421875
0.01580810546875,-1.0,0.999969482421875
0.0159912109375,-1.0,0.999969482421875
0.016143798828125,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016693115234375,-1.0,0.999969482421875
0.016754150390625,-1.0,0.999969482421875
0.016876220703125,-1.0,0.999969482421875
0.01690673828125,-1.0,0.999969482421875
0.017181396484375,-1.0,0.999969482421875
0.017242431640625,-1.0,0.999969482421875
0.0174560546875,-1.0,0.999969482421875
0.01763916015625,-1.0,0.999969482421875
0.017791748046875,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.017974853515625,-1.0,0.999969482421875
0.018280029296875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.018524169921875,-1.0,0.999969482421875
0.018585205078125,-1.0,0.999969482421875
0.018707275390625,-1.0,0.999969482421875
0.018890380859375,-1.0,0.999969482421875
0.018890380859375,-1.0,0.999969482421875
0.019073486328125,-1.0,0.999969482421875
0.019073486328125,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019317626953125,-1.0,0.999969482421875
0.019439697265625,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.01959228515625,-1.0,0.999969482421875
0.019622802734375,-1.0,0.999969482421875
0.019683837890625,-1.0,0.999969482421875
0.019805908203125,-1.0,0.999969482421875
0.019805908203125,-1.0,0.999969482421875
0.01995849609375,-1.0,0.999969482421875
0.01995849609375,-1.0,0.999969482421875
0.01995849609375,-1.0,0.999969482421875
0.02008056640625,-1.0,0.999969482421875
0.02008056640625,-1.0,0.999969482421875
0.02008056640625,-1.0,0.999969482421875
0.020111083984375,-1.0,0.999969482421875
0.0201416015625,-1.0,0.999969482421875
0.0201416015625,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020111083984375,-1.0,0.999969482421875
0.020111083984375,-1.0,0.999969482421875
0.020111083984375,-1.0,0.999969482421875
0.02008056640625,-1.0,0.999969482421875
