조향각,엑셀,브레이크
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.015167236328125,-1.0,0.999969482421875
0.01507568359375,-1.0,0.999969482421875
0.015045166015625,-1.0,0.999969482421875
0.015045166015625,-1.0,0.999969482421875
0.015045166015625,-1.0,0.999969482421875
0.015045166015625,-1.0,0.999969482421875
0.015045166015625,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.014923095703125,-1.0,0.999969482421875
0.014923095703125,-1.0,0.999969482421875
0.014923095703125,-1.0,0.999969482421875
0.014923095703125,-1.0,0.999969482421875
0.014923095703125,-1.0,0.999969482421875
0.014923095703125,-1.0,0.999969482421875
0.014923095703125,-1.0,0.999969482421875
0.014923095703125,-1.0,0.999969482421875
0.014923095703125,-1.0,0.999969482421875
0.014923095703125,-1.0,0.999969482421875
0.014923095703125,-1.0,0.999969482421875
0.014923095703125,-1.0,0.999969482421875
0.014923095703125,-1.0,0.999969482421875
0.014923095703125,-1.0,0.999969482421875
0.014923095703125,-1.0,0.999969482421875
0.014923095703125,-1.0,0.999969482421875
0.014923095703125,-1.0,0.999969482421875
0.014923095703125,-1.0,0.999969482421875
0.014923095703125,-1.0,0.999969482421875
0.014923095703125,-1.0,0.999969482421875
0.014923095703125,-1.0,0.999969482421875
0.014892578125,-1.0,0.999969482421875
0.014892578125,-1.0,0.999969482421875
0.0147705078125,-1.0,0.999969482421875
0.014739990234375,-1.0,0.999969482421875
0.0146484375,-1.0,0.999969482421875
0.01458740234375,-1.0,0.999969482421875
0.014495849609375,-1.0,0.999969482421875
0.014312744140625,-1.0,0.999969482421875
0.014129638671875,-1.0,0.999969482421875
0.014007568359375,-1.0,0.999969482421875
0.01373291015625,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.012786865234375,-1.0,0.999969482421875
0.0123291015625,-1.0,0.999969482421875
0.01214599609375,-1.0,0.999969482421875
0.011077880859375,-1.0,0.999969482421875
0.010772705078125,-1.0,0.999969482421875
0.010498046875,-1.0,0.999969482421875
0.009918212890625,-1.0,0.999969482421875
0.009674072265625,-1.0,0.999969482421875
0.008819580078125,-1.0,0.999969482421875
0.008331298828125,-1.0,0.999969482421875
0.008026123046875,-1.0,0.999969482421875
0.00775146484375,-1.0,0.999969482421875
0.00701904296875,-1.0,0.999969482421875
0.00653076171875,-1.0,0.999969482421875
0.006378173828125,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.005767822265625,-1.0,0.999969482421875
0.00518798828125,-1.0,0.999969482421875
0.0050048828125,-1.0,0.999969482421875
0.00469970703125,-1.0,0.999969482421875
0.004241943359375,-1.0,0.999969482421875
0.00360107421875,-1.0,0.999969482421875
0.003204345703125,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.00286865234375,-1.0,0.999969482421875
0.00244140625,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
-0.003509521484375,-1.0,0.999969482421875
-0.00396728515625,-1.0,0.999969482421875
-0.004150390625,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.005950927734375,-1.0,0.999969482421875
-0.006744384765625,-1.0,0.999969482421875
-0.00762939453125,-1.0,0.999969482421875
-0.007904052734375,-1.0,0.999969482421875
-0.0084228515625,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.01025390625,-1.0,0.999969482421875
-0.010650634765625,-1.0,0.999969482421875
-0.01129150390625,-1.0,0.999969482421875
-0.01190185546875,-1.0,0.999969482421875
-0.0128173828125,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.014373779296875,-1.0,0.999969482421875
-0.015289306640625,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.0164794921875,-1.0,0.999969482421875
-0.01678466796875,-1.0,0.999969482421875
-0.01800537109375,-1.0,0.999969482421875
-0.018585205078125,-1.0,0.999969482421875
-0.0189208984375,-1.0,0.999969482421875
-0.019195556640625,-1.0,0.999969482421875
-0.0206298828125,-1.0,0.999969482421875
-0.021240234375,-1.0,0.999969482421875
-0.02178955078125,-1.0,0.999969482421875
-0.022613525390625,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.0238037109375,-1.0,0.999969482421875
-0.025146484375,-1.0,0.999969482421875
-0.025360107421875,-1.0,0.999969482421875
-0.025909423828125,-1.0,0.999969482421875
-0.02642822265625,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.02734375,-1.0,0.999969482421875
-0.027801513671875,-1.0,0.999969482421875
-0.028076171875,-1.0,0.999969482421875
-0.0286865234375,-1.0,0.999969482421875
-0.029144287109375,-1.0,0.999969482421875
-0.029449462890625,-1.0,0.999969482421875
-0.02978515625,-1.0,0.999969482421875
-0.03009033203125,-1.0,0.999969482421875
-0.030670166015625,-1.0,0.999969482421875
-0.03082275390625,-1.0,0.999969482421875
-0.031097412109375,-1.0,0.999969482421875
-0.03143310546875,-1.0,0.999969482421875
-0.031829833984375,-1.0,0.999969482421875
-0.0323486328125,-1.0,0.999969482421875
-0.032470703125,-1.0,0.999969482421875
-0.032806396484375,-1.0,0.999969482421875
-0.032928466796875,-1.0,0.999969482421875
-0.0330810546875,-1.0,0.999969482421875
-0.033416748046875,-1.0,0.999969482421875
-0.033599853515625,-1.0,0.999969482421875
-0.033721923828125,-1.0,0.999969482421875
-0.03387451171875,-1.0,0.999969482421875
-0.03399658203125,-1.0,0.999969482421875
-0.0343017578125,-1.0,0.999969482421875
-0.034423828125,-1.0,0.999969482421875
-0.03460693359375,-1.0,0.999969482421875
-0.034637451171875,-1.0,0.999969482421875
-0.034759521484375,-1.0,0.999969482421875
-0.03497314453125,-1.0,0.999969482421875
-0.03497314453125,-1.0,0.999969482421875
-0.035064697265625,-1.0,0.999969482421875
-0.03509521484375,-1.0,0.999969482421875
-0.035125732421875,-1.0,0.999969482421875
-0.035247802734375,-1.0,0.999969482421875
-0.03533935546875,-1.0,0.999969482421875
-0.035369873046875,-1.0,0.999969482421875
-0.035369873046875,-1.0,0.999969482421875
-0.035430908203125,-1.0,0.999969482421875
-0.035430908203125,-1.0,0.999969482421875
-0.035430908203125,-1.0,0.999969482421875
-0.035430908203125,-1.0,0.999969482421875
-0.035430908203125,-1.0,0.999969482421875
-0.035430908203125,-1.0,0.999969482421875
-0.035430908203125,-1.0,0.999969482421875
-0.035491943359375,-1.0,0.999969482421875
-0.035552978515625,-1.0,0.999969482421875
-0.035797119140625,-1.0,0.999969482421875
-0.0360107421875,-1.0,0.999969482421875
-0.036468505859375,-1.0,0.999969482421875
-0.03662109375,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03765869140625,-1.0,0.999969482421875
-0.037841796875,-1.0,0.999969482421875
-0.038116455078125,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.0390625,-1.0,0.999969482421875
-0.04022216796875,-1.0,0.999969482421875
-0.040557861328125,-1.0,0.999969482421875
-0.041168212890625,-1.0,0.999969482421875
-0.04150390625,-1.0,0.999969482421875
-0.042510986328125,-1.0,0.999969482421875
-0.0428466796875,-1.0,0.999969482421875
-0.0435791015625,-1.0,0.999969482421875
-0.0439453125,-1.0,0.999969482421875
-0.045135498046875,-1.0,0.999969482421875
-0.045867919921875,-1.0,0.999969482421875
-0.04669189453125,-1.0,0.999969482421875
-0.047088623046875,-1.0,0.999969482421875
-0.04864501953125,-1.0,0.999969482421875
-0.049102783203125,-1.0,0.999969482421875
-0.049468994140625,-1.0,0.999969482421875
-0.05023193359375,-1.0,0.999969482421875
-0.05108642578125,-1.0,0.999969482421875
-0.0526123046875,-1.0,0.999969482421875
-0.05291748046875,-1.0,0.999969482421875
-0.0533447265625,-1.0,0.999969482421875
-0.05364990234375,-1.0,0.999969482421875
-0.054412841796875,-1.0,0.999969482421875
-0.055511474609375,-1.0,0.999969482421875
-0.055816650390625,-1.0,0.999969482421875
-0.05615234375,-1.0,0.999969482421875
-0.056793212890625,-1.0,0.999969482421875
-0.05718994140625,-1.0,0.999969482421875
-0.05810546875,-1.0,0.999969482421875
-0.0587158203125,-1.0,0.999969482421875
-0.05902099609375,-1.0,0.999969482421875
-0.05963134765625,-1.0,0.999969482421875
-0.060546875,-1.0,0.999969482421875
-0.06103515625,-1.0,0.999969482421875
-0.06134033203125,-1.0,0.999969482421875
-0.0616455078125,-1.0,0.999969482421875
-0.0621337890625,-1.0,0.999969482421875
-0.062957763671875,-1.0,0.999969482421875
-0.063446044921875,-1.0,0.999969482421875
-0.063629150390625,-1.0,0.999969482421875
-0.0640869140625,-1.0,0.999969482421875
-0.064788818359375,-1.0,0.999969482421875
-0.06512451171875,-1.0,0.999969482421875
-0.065399169921875,-1.0,0.999969482421875
-0.0655517578125,-1.0,0.999969482421875
-0.066192626953125,-1.0,0.999969482421875
-0.06658935546875,-1.0,0.999969482421875
-0.066741943359375,-1.0,0.999969482421875
-0.067047119140625,-1.0,0.999969482421875
-0.067413330078125,-1.0,0.999969482421875
-0.067718505859375,-1.0,0.999969482421875
-0.0679931640625,-1.0,0.999969482421875
-0.06829833984375,-1.0,0.999969482421875
-0.068634033203125,-1.0,0.999969482421875
-0.06878662109375,-1.0,0.999969482421875
-0.06890869140625,-1.0,0.999969482421875
-0.069061279296875,-1.0,0.999969482421875
-0.069244384765625,-1.0,0.999969482421875
-0.0697021484375,-1.0,0.999969482421875
-0.06982421875,-1.0,0.999969482421875
-0.06988525390625,-1.0,0.999969482421875
-0.07012939453125,-1.0,0.999969482421875
-0.0703125,-1.0,0.999969482421875
-0.070587158203125,-1.0,0.999969482421875
-0.070587158203125,-1.0,0.999969482421875
-0.070709228515625,-1.0,0.999969482421875
-0.07073974609375,-1.0,0.999969482421875
-0.071014404296875,-1.0,0.999969482421875
-0.071044921875,-1.0,0.999969482421875
-0.071197509765625,-1.0,0.999969482421875
-0.07122802734375,-1.0,0.999969482421875
-0.071319580078125,-1.0,0.999969482421875
-0.071533203125,-1.0,0.999969482421875
-0.071563720703125,-1.0,0.999969482421875
-0.071685791015625,-1.0,0.999969482421875
-0.071685791015625,-1.0,0.999969482421875
-0.07183837890625,-1.0,0.999969482421875
-0.07183837890625,-1.0,0.999969482421875
-0.07196044921875,-1.0,0.999969482421875
-0.07196044921875,-1.0,0.999969482421875
-0.07196044921875,-1.0,0.999969482421875
-0.07196044921875,-1.0,0.999969482421875
-0.071990966796875,-1.0,0.999969482421875
-0.071990966796875,-1.0,0.999969482421875
-0.071990966796875,-1.0,0.999969482421875
