조향각,엑셀,브레이크
-0.020538330078125,-1.0,0.999969482421875
-0.020477294921875,-1.0,0.999969482421875
-0.020416259765625,-1.0,0.999969482421875
-0.020416259765625,-1.0,0.999969482421875
-0.0203857421875,-1.0,0.999969482421875
-0.0203857421875,-1.0,0.999969482421875
-0.01971435546875,-1.0,0.999969482421875
-0.01959228515625,-1.0,0.999969482421875
-0.01959228515625,-1.0,0.999969482421875
-0.01959228515625,-1.0,0.999969482421875
-0.01934814453125,-1.0,0.999969482421875
-0.019317626953125,-1.0,0.999969482421875
-0.019256591796875,-1.0,0.999969482421875
-0.019195556640625,-1.0,0.999969482421875
-0.019134521484375,-1.0,0.999969482421875
-0.01910400390625,-1.0,0.999969482421875
-0.019073486328125,-1.0,0.999969482421875
-0.019073486328125,-1.0,0.999969482421875
-0.019012451171875,-1.0,0.999969482421875
-0.019012451171875,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0181884765625,-1.0,0.999969482421875
-0.0181884765625,-1.0,0.999969482421875
-0.01806640625,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017425537109375,-1.0,0.999969482421875
-0.01702880859375,-1.0,0.999969482421875
-0.01702880859375,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.0145263671875,-1.0,0.999969482421875
-0.014068603515625,-1.0,0.999969482421875
-0.013671875,-1.0,0.999969482421875
-0.01318359375,-1.0,0.999969482421875
-0.01239013671875,-1.0,0.999969482421875
-0.01153564453125,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.01080322265625,-1.0,0.999969482421875
-0.011016845703125,-1.0,0.999969482421875
-0.011322021484375,-1.0,0.999969482421875
-0.01153564453125,-1.0,0.999969482421875
-0.011749267578125,-1.0,0.999969482421875
-0.012115478515625,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.013641357421875,-1.0,0.999969482421875
-0.0140380859375,-1.0,0.999969482421875
-0.014404296875,-1.0,0.999969482421875
-0.01483154296875,-1.0,0.999969482421875
-0.015106201171875,-1.0,0.999969482421875
-0.015106201171875,-1.0,0.999969482421875
-0.015228271484375,-1.0,0.999969482421875
-0.015228271484375,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.012664794921875,-1.0,0.999969482421875
-0.012115478515625,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.01043701171875,-1.0,0.999969482421875
-0.01043701171875,-1.0,0.999969482421875
-0.009429931640625,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.01287841796875,-1.0,0.999969482421875
-0.01043701171875,-1.0,0.999969482421875
-0.010040283203125,-1.0,0.999969482421875
-0.009918212890625,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.0096435546875,-1.0,0.999969482421875
-0.011199951171875,-1.0,0.999969482421875
-0.011993408203125,-1.0,0.999969482421875
-0.012786865234375,-1.0,0.999969482421875
-0.012786865234375,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.0137939453125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.014190673828125,-1.0,0.999969482421875
-0.014312744140625,-1.0,0.999969482421875
-0.014312744140625,-1.0,0.999969482421875
-0.014312744140625,-1.0,0.999969482421875
-0.014312744140625,-1.0,0.999969482421875
-0.014312744140625,-1.0,0.999969482421875
-0.01422119140625,-1.0,0.999969482421875
-0.01422119140625,-1.0,0.999969482421875
-0.01416015625,-1.0,0.999969482421875
-0.01416015625,-1.0,0.999969482421875
-0.014068603515625,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.0137939453125,-1.0,0.999969482421875
-0.013702392578125,-1.0,0.999969482421875
-0.013519287109375,-1.0,0.999969482421875
-0.01336669921875,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.013153076171875,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.012908935546875,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.01263427734375,-1.0,0.999969482421875
-0.01226806640625,-1.0,0.999969482421875
-0.01226806640625,-1.0,0.999969482421875
-0.01214599609375,-1.0,0.999969482421875
-0.011993408203125,-1.0,0.999969482421875
-0.011871337890625,-1.0,0.999969482421875
-0.0118408203125,-1.0,0.999969482421875
-0.0118408203125,-1.0,0.999969482421875
-0.01153564453125,-1.0,0.999969482421875
-0.011474609375,-1.0,0.999969482421875
-0.0113525390625,-1.0,0.999969482421875
-0.011322021484375,-1.0,0.999969482421875
-0.011199951171875,-1.0,0.999969482421875
-0.011199951171875,-1.0,0.999969482421875
-0.0111083984375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.01068115234375,-1.0,0.999969482421875
-0.01043701171875,-1.0,0.999969482421875
-0.010101318359375,-1.0,0.999969482421875
-0.010040283203125,-1.0,0.999969482421875
-0.009918212890625,-1.0,0.999969482421875
-0.009796142578125,-1.0,0.999969482421875
-0.00970458984375,-1.0,0.999969482421875
-0.009429931640625,-1.0,0.999969482421875
-0.009246826171875,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.008514404296875,-1.0,0.999969482421875
-0.008148193359375,-1.0,0.999969482421875
-0.00811767578125,-1.0,0.999969482421875
-0.00799560546875,-1.0,0.999969482421875
-0.00799560546875,-1.0,0.999969482421875
-0.00775146484375,-1.0,0.999969482421875
-0.00775146484375,-1.0,0.999969482421875
-0.00750732421875,-1.0,0.999969482421875
-0.00738525390625,-1.0,0.999969482421875
-0.00732421875,-1.0,0.999969482421875
-0.00726318359375,-1.0,0.999969482421875
-0.00714111328125,-1.0,0.999969482421875
-0.006988525390625,-1.0,0.999969482421875
-0.006866455078125,-1.0,0.999969482421875
-0.0068359375,-1.0,0.999969482421875
-0.006805419921875,-1.0,0.999969482421875
-0.006744384765625,-1.0,0.999969482421875
-0.006561279296875,-1.0,0.999969482421875
-0.0064697265625,-1.0,0.999969482421875
-0.00640869140625,-1.0,0.999969482421875
-0.00634765625,-1.0,0.999969482421875
-0.00628662109375,-1.0,0.999969482421875
-0.00628662109375,-1.0,0.999969482421875
-0.006195068359375,-1.0,0.999969482421875
-0.006011962890625,-1.0,0.999969482421875
-0.005950927734375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.00567626953125,-1.0,0.999969482421875
-0.00567626953125,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.005401611328125,-1.0,0.999969482421875
-0.005279541015625,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.005157470703125,-1.0,0.999969482421875
-0.005157470703125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0048828125,-1.0,0.999969482421875
-0.0048828125,-1.0,0.999969482421875
-0.004791259765625,-1.0,0.999969482421875
-0.0047607421875,-1.0,0.999969482421875
-0.0047607421875,-1.0,0.999969482421875
-0.004638671875,-1.0,0.999969482421875
-0.004638671875,-1.0,0.999969482421875
-0.004638671875,-1.0,0.999969482421875
-0.004638671875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004486083984375,-1.0,0.999969482421875
-0.00439453125,-1.0,0.999969482421875
-0.00439453125,-1.0,0.999969482421875
-0.0042724609375,-1.0,0.999969482421875
-0.0042724609375,-1.0,0.999969482421875
-0.00421142578125,-1.0,0.999969482421875
-0.00421142578125,-1.0,0.999969482421875
-0.004150390625,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.003875732421875,-1.0,0.999969482421875
-0.003875732421875,-1.0,0.999969482421875
-0.003875732421875,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.00372314453125,-1.0,0.999969482421875
-0.003631591796875,-1.0,0.999969482421875
-0.00360107421875,-1.0,0.999969482421875
-0.00360107421875,-1.0,0.999969482421875
-0.00360107421875,-1.0,0.999969482421875
-0.00360107421875,-1.0,0.999969482421875
-0.00360107421875,-1.0,0.999969482421875
-0.0035400390625,-1.0,0.999969482421875
-0.0035400390625,-1.0,0.999969482421875
-0.0035400390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.003448486328125,-1.0,0.999969482421875
-0.003387451171875,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.003326416015625,-1.0,0.999969482421875
-0.003265380859375,-1.0,0.999969482421875
-0.003265380859375,-1.0,0.999969482421875
-0.003204345703125,-1.0,0.999969482421875
-0.003143310546875,-1.0,0.999969482421875
-0.003143310546875,-1.0,0.999969482421875
-0.003143310546875,-1.0,0.999969482421875
-0.003082275390625,-1.0,0.999969482421875
-0.00299072265625,-1.0,0.999969482421875
-0.00286865234375,-1.0,0.999969482421875
-0.00286865234375,-1.0,0.999969482421875
-0.00274658203125,-1.0,0.999969482421875
-0.002685546875,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002349853515625,-1.0,0.999969482421875
-0.0020751953125,-1.0,0.999969482421875
-0.001800537109375,-1.0,0.999969482421875
-0.00152587890625,-1.0,0.999969482421875
-0.001434326171875,-1.0,0.999969482421875
-0.00140380859375,-1.0,0.999969482421875
-0.001312255859375,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.0003662109375,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.00030517578125,-1.0,0.999969482421875
0.000396728515625,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.00140380859375,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.002166748046875,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002685546875,-1.0,0.999969482421875
0.002838134765625,-1.0,0.999969482421875
0.00323486328125,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003631591796875,-1.0,0.999969482421875
0.00372314453125,-1.0,0.999969482421875
0.0040283203125,-1.0,0.999969482421875
0.004150390625,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00543212890625,-1.0,0.999969482421875
0.00555419921875,-1.0,0.999969482421875
0.00579833984375,-1.0,0.999969482421875
0.005950927734375,-1.0,0.999969482421875
0.00640869140625,-1.0,0.999969482421875
0.006683349609375,-1.0,0.999969482421875
0.0069580078125,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.007720947265625,-1.0,0.999969482421875
0.008026123046875,-1.0,0.999969482421875
0.008148193359375,-1.0,0.999969482421875
0.00836181640625,-1.0,0.999969482421875
0.0087890625,-1.0,0.999969482421875
0.0091552734375,-1.0,0.999969482421875
0.009552001953125,-1.0,0.999969482421875
0.010406494140625,-1.0,0.999969482421875
0.0107421875,-1.0,0.999969482421875
0.010955810546875,-1.0,0.999969482421875
0.0111083984375,-1.0,0.999969482421875
0.01165771484375,-1.0,0.999969482421875
0.011962890625,-1.0,0.999969482421875
0.012298583984375,-1.0,0.999969482421875
0.01251220703125,-1.0,0.999969482421875
0.013153076171875,-1.0,0.999969482421875
0.013427734375,-1.0,0.999969482421875
0.0137939453125,-1.0,0.999969482421875
0.013916015625,-1.0,0.999969482421875
0.01434326171875,-1.0,0.999969482421875
0.014801025390625,-1.0,0.999969482421875
0.01507568359375,-1.0,0.999969482421875
0.0155029296875,-1.0,0.999969482421875
0.015777587890625,-1.0,0.999969482421875
0.016143798828125,-1.0,0.999969482421875
0.0162353515625,-1.0,0.999969482421875
0.01715087890625,-1.0,0.999969482421875
0.017425537109375,-1.0,0.999969482421875
0.017547607421875,-1.0,0.999969482421875
0.018157958984375,-1.0,0.999969482421875
0.018463134765625,-1.0,0.999969482421875
0.01873779296875,-1.0,0.999969482421875
0.018951416015625,-1.0,0.999969482421875
0.019561767578125,-1.0,0.999969482421875
0.01971435546875,-1.0,0.999969482421875
0.019989013671875,-1.0,0.999969482421875
0.020721435546875,-1.0,0.999969482421875
0.020904541015625,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021240234375,-1.0,0.999969482421875
0.021575927734375,-1.0,0.999969482421875
0.021575927734375,-1.0,0.999969482421875
0.022308349609375,-1.0,0.999969482421875
0.0224609375,-1.0,0.999969482421875
0.022613525390625,-1.0,0.999969482421875
0.0228271484375,-1.0,0.999969482421875
0.0230712890625,-1.0,0.999969482421875
0.024383544921875,-1.0,0.999969482421875
0.02783203125,-1.0,0.999969482421875
0.027984619140625,-1.0,0.999969482421875
0.028656005859375,-1.0,0.999969482421875
0.02880859375,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.0294189453125,-1.0,0.999969482421875
0.0299072265625,-1.0,0.999969482421875
0.03009033203125,-1.0,0.999969482421875
0.030303955078125,-1.0,0.999969482421875
0.031463623046875,-1.0,0.999969482421875
0.031585693359375,-1.0,0.999969482421875
0.031768798828125,-1.0,0.999969482421875
0.031890869140625,-1.0,0.999969482421875
0.031982421875,-1.0,0.999969482421875
0.032135009765625,-1.0,0.999969482421875
0.032135009765625,-1.0,0.999969482421875
0.032196044921875,-1.0,0.999969482421875
0.0322265625,-1.0,0.999969482421875
0.0322265625,-1.0,0.999969482421875
0.03228759765625,-1.0,0.999969482421875
0.032379150390625,-1.0,0.999969482421875
0.032501220703125,-1.0,0.999969482421875
0.032501220703125,-1.0,0.999969482421875
0.032501220703125,-1.0,0.999969482421875
0.03253173828125,-1.0,0.999969482421875
0.03265380859375,-1.0,0.999969482421875
0.032745361328125,-1.0,0.999969482421875
0.032745361328125,-1.0,0.999969482421875
0.032806396484375,-1.0,0.999969482421875
0.03289794921875,-1.0,0.999969482421875
0.033050537109375,-1.0,0.999969482421875
0.033203125,-1.0,0.999969482421875
0.03326416015625,-1.0,0.999969482421875
0.03326416015625,-1.0,0.999969482421875
0.033416748046875,-1.0,0.999969482421875
0.033447265625,-1.0,0.999969482421875
0.03350830078125,-1.0,0.999969482421875
0.033538818359375,-1.0,0.999969482421875
0.0335693359375,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.03375244140625,-1.0,0.999969482421875
0.0338134765625,-1.0,0.999969482421875
0.0338134765625,-1.0,0.999969482421875
0.033905029296875,-1.0,0.999969482421875
0.033966064453125,-1.0,0.999969482421875
0.033966064453125,-1.0,0.999969482421875
0.033966064453125,-1.0,0.999969482421875
0.033966064453125,-1.0,0.999969482421875
0.0340576171875,-1.0,0.999969482421875
0.0340576171875,-1.0,0.999969482421875
0.0340576171875,-1.0,0.999969482421875
0.0340576171875,-1.0,0.999969482421875
0.0340576171875,-1.0,0.999969482421875
0.0340576171875,-1.0,0.999969482421875
0.0340576171875,-1.0,0.999969482421875
0.0340576171875,-1.0,0.999969482421875
0.0340576171875,-1.0,0.999969482421875
0.0340576171875,-1.0,0.999969482421875
0.0340576171875,-1.0,0.999969482421875
0.0340576171875,-1.0,0.999969482421875
0.0340576171875,-1.0,0.999969482421875
0.0340576171875,-1.0,0.999969482421875
0.0340576171875,-1.0,0.999969482421875
0.0340576171875,-1.0,0.999969482421875
0.0340576171875,-1.0,0.999969482421875
0.0340576171875,-1.0,0.999969482421875
0.0340576171875,-1.0,0.999969482421875
0.0340576171875,-1.0,0.999969482421875
0.0340576171875,-1.0,0.999969482421875
0.0340576171875,-1.0,0.999969482421875
0.0340576171875,-1.0,0.999969482421875
0.0340576171875,-1.0,0.999969482421875
0.0340576171875,-1.0,0.999969482421875
0.0340576171875,-1.0,0.999969482421875
0.0340576171875,-1.0,0.999969482421875
0.0340576171875,-1.0,0.999969482421875
0.0340576171875,-1.0,0.999969482421875
0.0340576171875,-1.0,0.999969482421875
0.0340576171875,-1.0,0.999969482421875
0.0340576171875,-1.0,0.999969482421875
0.0340576171875,-1.0,0.999969482421875
0.0340576171875,-1.0,0.999969482421875
0.0340576171875,-1.0,0.999969482421875
0.033966064453125,-1.0,0.999969482421875
0.033966064453125,-1.0,0.999969482421875
0.033966064453125,-1.0,0.999969482421875
0.033905029296875,-1.0,0.999969482421875
0.033905029296875,-1.0,0.999969482421875
0.0338134765625,-1.0,0.999969482421875
0.0338134765625,-1.0,0.999969482421875
0.0338134765625,-1.0,0.999969482421875
0.03375244140625,-1.0,0.999969482421875
0.03369140625,-1.0,0.999969482421875
0.033660888671875,-1.0,0.999969482421875
0.033660888671875,-1.0,0.999969482421875
0.0335693359375,-1.0,0.999969482421875
0.033538818359375,-1.0,0.999969482421875
0.033294677734375,-1.0,0.999969482421875
0.033294677734375,-1.0,0.999969482421875
0.03326416015625,-1.0,0.999969482421875
0.03326416015625,-1.0,0.999969482421875
0.03326416015625,-1.0,0.999969482421875
0.03314208984375,-1.0,0.999969482421875
0.03314208984375,-1.0,0.999969482421875
0.03314208984375,-1.0,0.999969482421875
0.03302001953125,-1.0,0.999969482421875
0.032928466796875,-1.0,0.999969482421875
0.03289794921875,-1.0,0.999969482421875
0.032806396484375,-1.0,0.999969482421875
0.032806396484375,-1.0,0.999969482421875
0.032745361328125,-1.0,0.999969482421875
0.0325927734375,-1.0,0.999969482421875
0.0325927734375,-1.0,0.999969482421875
0.032501220703125,-1.0,0.999969482421875
0.03240966796875,-1.0,0.999969482421875
0.0323486328125,-1.0,0.999969482421875
0.0323486328125,-1.0,0.999969482421875
0.03228759765625,-1.0,0.999969482421875
0.032257080078125,-1.0,0.999969482421875
0.032257080078125,-1.0,0.999969482421875
0.0322265625,-1.0,0.999969482421875
0.032012939453125,-1.0,0.999969482421875
0.031982421875,-1.0,0.999969482421875
0.031982421875,-1.0,0.999969482421875
0.031982421875,-1.0,0.999969482421875
0.031982421875,-1.0,0.999969482421875
0.03173828125,-1.0,0.999969482421875
0.03173828125,-1.0,0.999969482421875
0.0316162109375,-1.0,0.999969482421875
0.031585693359375,-1.0,0.999969482421875
0.031585693359375,-1.0,0.999969482421875
0.031585693359375,-1.0,0.999969482421875
0.031463623046875,-1.0,0.999969482421875
0.031463623046875,-1.0,0.999969482421875
0.0313720703125,-1.0,0.999969482421875
0.0313720703125,-1.0,0.999969482421875
0.031341552734375,-1.0,0.999969482421875
0.03131103515625,-1.0,0.999969482421875
0.031219482421875,-1.0,0.999969482421875
0.031219482421875,-1.0,0.999969482421875
0.031219482421875,-1.0,0.999969482421875
0.030975341796875,-1.0,0.999969482421875
0.030975341796875,-1.0,0.999969482421875
0.030975341796875,-1.0,0.999969482421875
0.03094482421875,-1.0,0.999969482421875
0.03094482421875,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.030731201171875,-1.0,0.999969482421875
0.03070068359375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030548095703125,-1.0,0.999969482421875
0.030548095703125,-1.0,0.999969482421875
0.030548095703125,-1.0,0.999969482421875
0.030548095703125,-1.0,0.999969482421875
0.030487060546875,-1.0,0.999969482421875
0.03045654296875,-1.0,0.999969482421875
0.03045654296875,-1.0,0.999969482421875
0.0303955078125,-1.0,0.999969482421875
0.030303955078125,-1.0,0.999969482421875
0.030303955078125,-1.0,0.999969482421875
0.030303955078125,-1.0,0.999969482421875
0.030303955078125,-1.0,0.999969482421875
0.03021240234375,-1.0,0.999969482421875
0.03021240234375,-1.0,0.999969482421875
0.03021240234375,-1.0,0.999969482421875
0.030181884765625,-1.0,0.999969482421875
0.03009033203125,-1.0,0.999969482421875
0.03009033203125,-1.0,0.999969482421875
0.030029296875,-1.0,0.999969482421875
0.030029296875,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.02984619140625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029632568359375,-1.0,0.999969482421875
0.029632568359375,-1.0,0.999969482421875
0.029541015625,-1.0,0.999969482421875
0.029449462890625,-1.0,0.999969482421875
0.029327392578125,-1.0,0.999969482421875
0.029266357421875,-1.0,0.999969482421875
0.0291748046875,-1.0,0.999969482421875
0.029052734375,-1.0,0.999969482421875
0.029052734375,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.027069091796875,-1.0,0.999969482421875
0.026824951171875,-1.0,0.999969482421875
0.026702880859375,-1.0,0.999969482421875
0.026580810546875,-1.0,0.999969482421875
0.02642822265625,-1.0,0.999969482421875
0.02630615234375,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.02093505859375,-1.0,0.999969482421875
0.020782470703125,-1.0,0.999969482421875
0.020538330078125,-1.0,0.999969482421875
0.020294189453125,-1.0,0.999969482421875
0.01971435546875,-1.0,0.999969482421875
0.018890380859375,-1.0,0.999969482421875
0.0186767578125,-1.0,0.999969482421875
0.01788330078125,-1.0,0.999969482421875
0.017669677734375,-1.0,0.999969482421875
0.017669677734375,-1.0,0.999969482421875
