조향각,엑셀,브레이크
-0.020233154296875,-1.0,0.999969482421875
-0.020233154296875,-1.0,0.999969482421875
-0.020233154296875,-1.0,0.999969482421875
-0.020233154296875,-1.0,0.999969482421875
-0.020233154296875,-1.0,0.999969482421875
-0.020233154296875,-1.0,0.999969482421875
-0.020233154296875,-1.0,0.999969482421875
-0.020233154296875,-1.0,0.999969482421875
-0.020233154296875,-1.0,0.999969482421875
-0.020233154296875,-1.0,0.999969482421875
-0.020233154296875,-1.0,0.999969482421875
-0.020233154296875,-1.0,0.999969482421875
-0.020233154296875,-1.0,0.999969482421875
-0.020233154296875,-1.0,0.999969482421875
-0.020233154296875,-1.0,0.999969482421875
-0.020233154296875,-1.0,0.999969482421875
-0.020233154296875,-1.0,0.999969482421875
-0.020233154296875,-1.0,0.999969482421875
-0.020233154296875,-1.0,0.999969482421875
-0.020233154296875,-1.0,0.999969482421875
-0.020263671875,-1.0,0.999969482421875
-0.020263671875,-1.0,0.999969482421875
-0.020263671875,-1.0,0.999969482421875
-0.020263671875,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020477294921875,-1.0,0.999969482421875
-0.020477294921875,-1.0,0.999969482421875
-0.020538330078125,-1.0,0.999969482421875
-0.0206298828125,-1.0,0.999969482421875
-0.0206298828125,-1.0,0.999969482421875
-0.020782470703125,-1.0,0.999969482421875
-0.020782470703125,-1.0,0.999969482421875
-0.02081298828125,-1.0,0.999969482421875
-0.02093505859375,-1.0,0.999969482421875
-0.02093505859375,-1.0,0.999969482421875
-0.02105712890625,-1.0,0.999969482421875
-0.021087646484375,-1.0,0.999969482421875
-0.02117919921875,-1.0,0.999969482421875
-0.02117919921875,-1.0,0.999969482421875
-0.021209716796875,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.0213623046875,-1.0,0.999969482421875
-0.0213623046875,-1.0,0.999969482421875
-0.021484375,-1.0,0.999969482421875
-0.021484375,-1.0,0.999969482421875
-0.021514892578125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.02166748046875,-1.0,0.999969482421875
-0.02166748046875,-1.0,0.999969482421875
-0.021759033203125,-1.0,0.999969482421875
-0.021759033203125,-1.0,0.999969482421875
-0.021881103515625,-1.0,0.999969482421875
-0.02191162109375,-1.0,0.999969482421875
-0.02191162109375,-1.0,0.999969482421875
-0.02203369140625,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022216796875,-1.0,0.999969482421875
-0.022216796875,-1.0,0.999969482421875
-0.022216796875,-1.0,0.999969482421875
-0.022216796875,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022216796875,-1.0,0.999969482421875
-0.022216796875,-1.0,0.999969482421875
-0.022216796875,-1.0,0.999969482421875
-0.022216796875,-1.0,0.999969482421875
-0.022216796875,-1.0,0.999969482421875
-0.022216796875,-1.0,0.999969482421875
-0.022216796875,-1.0,0.999969482421875
-0.022216796875,-1.0,0.999969482421875
-0.022216796875,-1.0,0.999969482421875
-0.022216796875,-1.0,0.999969482421875
-0.022216796875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.02178955078125,-1.0,0.999969482421875
-0.02178955078125,-1.0,0.999969482421875
-0.021759033203125,-1.0,0.999969482421875
-0.02166748046875,-1.0,0.999969482421875
-0.02166748046875,-1.0,0.999969482421875
-0.021636962890625,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.021575927734375,-1.0,0.999969482421875
-0.021575927734375,-1.0,0.999969482421875
-0.021575927734375,-1.0,0.999969482421875
-0.021575927734375,-1.0,0.999969482421875
-0.021575927734375,-1.0,0.999969482421875
-0.021575927734375,-1.0,0.999969482421875
-0.021575927734375,-1.0,0.999969482421875
-0.021514892578125,-1.0,0.999969482421875
-0.021514892578125,-1.0,0.999969482421875
-0.021514892578125,-1.0,0.999969482421875
-0.021514892578125,-1.0,0.999969482421875
-0.021514892578125,-1.0,0.999969482421875
-0.021514892578125,-1.0,0.999969482421875
-0.021514892578125,-1.0,0.999969482421875
-0.021514892578125,-1.0,0.999969482421875
-0.021514892578125,-1.0,0.999969482421875
-0.021514892578125,-1.0,0.999969482421875
-0.021514892578125,-1.0,0.999969482421875
-0.021514892578125,-1.0,0.999969482421875
-0.021514892578125,-1.0,0.999969482421875
-0.021514892578125,-1.0,0.999969482421875
-0.021514892578125,-1.0,0.999969482421875
-0.021514892578125,-1.0,0.999969482421875
-0.021514892578125,-1.0,0.999969482421875
-0.021514892578125,-1.0,0.999969482421875
-0.021514892578125,-1.0,0.999969482421875
-0.021514892578125,-1.0,0.999969482421875
-0.021514892578125,-1.0,0.999969482421875
-0.021514892578125,-1.0,0.999969482421875
-0.021514892578125,-1.0,0.999969482421875
-0.021514892578125,-1.0,0.999969482421875
-0.021514892578125,-1.0,0.999969482421875
-0.021514892578125,-1.0,0.999969482421875
-0.021514892578125,-1.0,0.999969482421875
-0.021514892578125,-1.0,0.999969482421875
-0.021514892578125,-1.0,0.999969482421875
-0.021514892578125,-1.0,0.999969482421875
-0.021514892578125,-1.0,0.999969482421875
-0.021514892578125,-1.0,0.999969482421875
-0.021484375,-1.0,0.999969482421875
-0.021484375,-1.0,0.999969482421875
-0.0213623046875,-1.0,0.999969482421875
-0.0213623046875,-1.0,0.999969482421875
-0.0213623046875,-1.0,0.999969482421875
-0.021240234375,-1.0,0.999969482421875
-0.021209716796875,-1.0,0.999969482421875
-0.02117919921875,-1.0,0.999969482421875
-0.02117919921875,-1.0,0.999969482421875
-0.02105712890625,-1.0,0.999969482421875
-0.021026611328125,-1.0,0.999969482421875
-0.02081298828125,-1.0,0.999969482421875
-0.020782470703125,-1.0,0.999969482421875
-0.020660400390625,-1.0,0.999969482421875
-0.0206298828125,-1.0,0.999969482421875
-0.020538330078125,-1.0,0.999969482421875
-0.020477294921875,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020233154296875,-1.0,0.999969482421875
-0.020172119140625,-1.0,0.999969482421875
-0.02008056640625,-1.0,0.999969482421875
-0.02001953125,-1.0,0.999969482421875
-0.019775390625,-1.0,0.999969482421875
-0.019683837890625,-1.0,0.999969482421875
-0.019622802734375,-1.0,0.999969482421875
-0.01953125,-1.0,0.999969482421875
-0.01947021484375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.01922607421875,-1.0,0.999969482421875
-0.019073486328125,-1.0,0.999969482421875
-0.01898193359375,-1.0,0.999969482421875
-0.0189208984375,-1.0,0.999969482421875
-0.0189208984375,-1.0,0.999969482421875
-0.018829345703125,-1.0,0.999969482421875
-0.0186767578125,-1.0,0.999969482421875
-0.018524169921875,-1.0,0.999969482421875
-0.018524169921875,-1.0,0.999969482421875
-0.018402099609375,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018218994140625,-1.0,0.999969482421875
-0.017974853515625,-1.0,0.999969482421875
-0.017974853515625,-1.0,0.999969482421875
-0.017913818359375,-1.0,0.999969482421875
-0.017822265625,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.01751708984375,-1.0,0.999969482421875
-0.017425537109375,-1.0,0.999969482421875
-0.017303466796875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.017120361328125,-1.0,0.999969482421875
-0.0169677734375,-1.0,0.999969482421875
-0.016876220703125,-1.0,0.999969482421875
-0.016815185546875,-1.0,0.999969482421875
-0.016815185546875,-1.0,0.999969482421875
-0.0167236328125,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01629638671875,-1.0,0.999969482421875
-0.016265869140625,-1.0,0.999969482421875
-0.01617431640625,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.015960693359375,-1.0,0.999969482421875
-0.015869140625,-1.0,0.999969482421875
-0.01580810546875,-1.0,0.999969482421875
-0.015716552734375,-1.0,0.999969482421875
-0.01568603515625,-1.0,0.999969482421875
-0.01544189453125,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.015289306640625,-1.0,0.999969482421875
-0.015167236328125,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.014984130859375,-1.0,0.999969482421875
-0.01483154296875,-1.0,0.999969482421875
-0.014739990234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.014556884765625,-1.0,0.999969482421875
-0.014312744140625,-1.0,0.999969482421875
-0.0142822265625,-1.0,0.999969482421875
-0.014129638671875,-1.0,0.999969482421875
-0.0140380859375,-1.0,0.999969482421875
-0.014007568359375,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.013671875,-1.0,0.999969482421875
-0.013580322265625,-1.0,0.999969482421875
-0.013458251953125,-1.0,0.999969482421875
-0.013427734375,-1.0,0.999969482421875
-0.013214111328125,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.01300048828125,-1.0,0.999969482421875
-0.01287841796875,-1.0,0.999969482421875
-0.011749267578125,-1.0,0.999969482421875
-0.01031494140625,-1.0,0.999969482421875
-0.01019287109375,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.009765625,-1.0,0.999969482421875
-0.0096435546875,-1.0,0.999969482421875
-0.009124755859375,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.008819580078125,-1.0,0.999969482421875
-0.0086669921875,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.008209228515625,-1.0,0.999969482421875
-0.00811767578125,-1.0,0.999969482421875
-0.007904052734375,-1.0,0.999969482421875
-0.007781982421875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.00738525390625,-1.0,0.999969482421875
-0.007232666015625,-1.0,0.999969482421875
-0.00714111328125,-1.0,0.999969482421875
-0.007080078125,-1.0,0.999969482421875
-0.0069580078125,-1.0,0.999969482421875
-0.00665283203125,-1.0,0.999969482421875
-0.006500244140625,-1.0,0.999969482421875
-0.00640869140625,-1.0,0.999969482421875
-0.006256103515625,-1.0,0.999969482421875
-0.006134033203125,-1.0,0.999969482421875
-0.0059814453125,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.0052490234375,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.00494384765625,-1.0,0.999969482421875
-0.002288818359375,-1.0,0.999969482421875
-0.002044677734375,-1.0,0.999969482421875
-0.00189208984375,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00103759765625,-1.0,0.999969482421875
-0.00079345703125,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
-0.0003662109375,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.000335693359375,-1.0,0.999969482421875
0.000640869140625,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00091552734375,-1.0,0.999969482421875
0.001312255859375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00201416015625,-1.0,0.999969482421875
0.002227783203125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.00347900390625,-1.0,0.999969482421875
0.00360107421875,-1.0,0.999969482421875
0.00372314453125,-1.0,0.999969482421875
0.0037841796875,-1.0,0.999969482421875
0.00390625,-1.0,0.999969482421875
0.0040283203125,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.004486083984375,-1.0,0.999969482421875
0.00457763671875,-1.0,0.999969482421875
0.00469970703125,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0050048828125,-1.0,0.999969482421875
0.00518798828125,-1.0,0.999969482421875
0.00543212890625,-1.0,0.999969482421875
0.00555419921875,-1.0,0.999969482421875
0.005706787109375,-1.0,0.999969482421875
0.005767822265625,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00640869140625,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006683349609375,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.00677490234375,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.00714111328125,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.007293701171875,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.007568359375,-1.0,0.999969482421875
0.007568359375,-1.0,0.999969482421875
0.007568359375,-1.0,0.999969482421875
0.007659912109375,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.007720947265625,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.007843017578125,-1.0,0.999969482421875
0.007843017578125,-1.0,0.999969482421875
0.00787353515625,-1.0,0.999969482421875
0.007965087890625,-1.0,0.999969482421875
0.00799560546875,-1.0,0.999969482421875
0.00799560546875,-1.0,0.999969482421875
0.00799560546875,-1.0,0.999969482421875
0.00799560546875,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.00811767578125,-1.0,0.999969482421875
0.00811767578125,-1.0,0.999969482421875
0.008148193359375,-1.0,0.999969482421875
0.008148193359375,-1.0,0.999969482421875
0.008148193359375,-1.0,0.999969482421875
0.008148193359375,-1.0,0.999969482421875
0.008148193359375,-1.0,0.999969482421875
0.008148193359375,-1.0,0.999969482421875
0.00823974609375,-1.0,0.999969482421875
0.00823974609375,-1.0,0.999969482421875
0.008270263671875,-1.0,0.999969482421875
0.008270263671875,-1.0,0.999969482421875
0.008270263671875,-1.0,0.999969482421875
0.008270263671875,-1.0,0.999969482421875
0.008270263671875,-1.0,0.999969482421875
0.00836181640625,-1.0,0.999969482421875
0.00836181640625,-1.0,0.999969482421875
0.008392333984375,-1.0,0.999969482421875
0.008392333984375,-1.0,0.999969482421875
0.008392333984375,-1.0,0.999969482421875
0.0084228515625,-1.0,0.999969482421875
0.0084228515625,-1.0,0.999969482421875
0.008514404296875,-1.0,0.999969482421875
0.008544921875,-1.0,0.999969482421875
0.008544921875,-1.0,0.999969482421875
0.008544921875,-1.0,0.999969482421875
0.008544921875,-1.0,0.999969482421875
0.008544921875,-1.0,0.999969482421875
0.008575439453125,-1.0,0.999969482421875
0.0086669921875,-1.0,0.999969482421875
0.0086669921875,-1.0,0.999969482421875
0.0086669921875,-1.0,0.999969482421875
0.008697509765625,-1.0,0.999969482421875
0.0087890625,-1.0,0.999969482421875
0.008819580078125,-1.0,0.999969482421875
0.008819580078125,-1.0,0.999969482421875
0.008819580078125,-1.0,0.999969482421875
0.00885009765625,-1.0,0.999969482421875
0.008941650390625,-1.0,0.999969482421875
0.00897216796875,-1.0,0.999969482421875
0.00897216796875,-1.0,0.999969482421875
0.009002685546875,-1.0,0.999969482421875
0.009002685546875,-1.0,0.999969482421875
0.00909423828125,-1.0,0.999969482421875
0.009124755859375,-1.0,0.999969482421875
0.009124755859375,-1.0,0.999969482421875
0.009124755859375,-1.0,0.999969482421875
0.00921630859375,-1.0,0.999969482421875
0.009246826171875,-1.0,0.999969482421875
0.009246826171875,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.00933837890625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.009490966796875,-1.0,0.999969482421875
0.009552001953125,-1.0,0.999969482421875
0.009552001953125,-1.0,0.999969482421875
0.0096435546875,-1.0,0.999969482421875
0.009674072265625,-1.0,0.999969482421875
0.009674072265625,-1.0,0.999969482421875
0.00970458984375,-1.0,0.999969482421875
0.00982666015625,-1.0,0.999969482421875
0.00982666015625,-1.0,0.999969482421875
0.009918212890625,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.01007080078125,-1.0,0.999969482421875
0.010101318359375,-1.0,0.999969482421875
0.010101318359375,-1.0,0.999969482421875
0.01019287109375,-1.0,0.999969482421875
0.010223388671875,-1.0,0.999969482421875
0.01025390625,-1.0,0.999969482421875
0.01025390625,-1.0,0.999969482421875
0.010345458984375,-1.0,0.999969482421875
0.0103759765625,-1.0,0.999969482421875
0.010406494140625,-1.0,0.999969482421875
0.010406494140625,-1.0,0.999969482421875
0.010406494140625,-1.0,0.999969482421875
0.010528564453125,-1.0,0.999969482421875
0.010528564453125,-1.0,0.999969482421875
0.010528564453125,-1.0,0.999969482421875
0.0106201171875,-1.0,0.999969482421875
0.010650634765625,-1.0,0.999969482421875
0.010650634765625,-1.0,0.999969482421875
0.01068115234375,-1.0,0.999969482421875
0.01068115234375,-1.0,0.999969482421875
0.01068115234375,-1.0,0.999969482421875
0.01068115234375,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
