조향각,엑셀,브레이크
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.01239013671875,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012359619140625,-1.0,0.999969482421875
0.012298583984375,-1.0,0.999969482421875
0.012298583984375,-1.0,0.999969482421875
0.012298583984375,-1.0,0.999969482421875
0.012298583984375,-1.0,0.999969482421875
0.012237548828125,-1.0,0.999969482421875
0.012237548828125,-1.0,0.999969482421875
0.012237548828125,-1.0,0.999969482421875
0.012115478515625,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.011993408203125,-1.0,0.999969482421875
0.01190185546875,-1.0,0.999969482421875
0.011871337890625,-1.0,0.999969482421875
0.011749267578125,-1.0,0.999969482421875
0.01165771484375,-1.0,0.999969482421875
0.0115966796875,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.00982666015625,-1.0,0.999969482421875
0.009429931640625,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.0089111328125,-1.0,0.999969482421875
0.0087890625,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.008636474609375,-1.0,0.999969482421875
0.008544921875,-1.0,0.999969482421875
0.00836181640625,-1.0,0.999969482421875
0.008270263671875,-1.0,0.999969482421875
0.008148193359375,-1.0,0.999969482421875
0.008026123046875,-1.0,0.999969482421875
0.00799560546875,-1.0,0.999969482421875
0.00775146484375,-1.0,0.999969482421875
0.007659912109375,-1.0,0.999969482421875
0.007598876953125,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00732421875,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.0069580078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.0068359375,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.006683349609375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.0062255859375,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.00579833984375,-1.0,0.999969482421875
0.00579833984375,-1.0,0.999969482421875
0.00567626953125,-1.0,0.999969482421875
0.00555419921875,-1.0,0.999969482421875
0.005523681640625,-1.0,0.999969482421875
0.00543212890625,-1.0,0.999969482421875
0.00543212890625,-1.0,0.999969482421875
0.00537109375,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.0052490234375,-1.0,0.999969482421875
0.005157470703125,-1.0,0.999969482421875
0.005157470703125,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.004669189453125,-1.0,0.999969482421875
0.004638671875,-1.0,0.999969482421875
0.004638671875,-1.0,0.999969482421875
0.004608154296875,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.004486083984375,-1.0,0.999969482421875
0.00372314453125,-1.0,0.999969482421875
0.00372314453125,-1.0,0.999969482421875
0.003631591796875,-1.0,0.999969482421875
0.00360107421875,-1.0,0.999969482421875
0.003509521484375,-1.0,0.999969482421875
0.003326416015625,-1.0,0.999969482421875
0.00323486328125,-1.0,0.999969482421875
0.002960205078125,-1.0,0.999969482421875
0.002838134765625,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.002685546875,-1.0,0.999969482421875
0.0025634765625,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.0023193359375,-1.0,0.999969482421875
0.002166748046875,-1.0,0.999969482421875
0.0020751953125,-1.0,0.999969482421875
0.00201416015625,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00140380859375,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001068115234375,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.00091552734375,-1.0,0.999969482421875
0.0008544921875,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.000640869140625,-1.0,0.999969482421875
0.000640869140625,-1.0,0.999969482421875
0.000640869140625,-1.0,0.999969482421875
0.000640869140625,-1.0,0.999969482421875
0.000640869140625,-1.0,0.999969482421875
0.000640869140625,-1.0,0.999969482421875
0.00054931640625,-1.0,0.999969482421875
0.00054931640625,-1.0,0.999969482421875
0.00054931640625,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.00048828125,-1.0,0.999969482421875
0.00048828125,-1.0,0.999969482421875
0.00048828125,-1.0,0.999969482421875
0.00048828125,-1.0,0.999969482421875
0.000396728515625,-1.0,0.999969482421875
0.000396728515625,-1.0,0.999969482421875
0.0003662109375,-1.0,0.999969482421875
0.0003662109375,-1.0,0.999969482421875
0.0003662109375,-1.0,0.999969482421875
0.0003662109375,-1.0,0.999969482421875
0.00030517578125,-1.0,0.999969482421875
0.000244140625,-1.0,0.999969482421875
0.000244140625,-1.0,0.999969482421875
0.000244140625,-1.0,0.999969482421875
0.0001220703125,-1.0,0.999969482421875
0.0001220703125,-1.0,0.999969482421875
9.1552734375e-05,-1.0,0.999969482421875
3.0517578125e-05,-1.0,0.999969482421875
-3.0517578125e-05,-1.0,0.999969482421875
-0.000152587890625,-1.0,0.999969482421875
-0.000244140625,-1.0,0.999969482421875
-0.000244140625,-1.0,0.999969482421875
-0.00030517578125,-1.0,0.999969482421875
-0.0003662109375,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.0008544921875,-1.0,0.999969482421875
-0.001251220703125,-1.0,0.999969482421875
-0.00152587890625,-1.0,0.999969482421875
-0.00152587890625,-1.0,0.999969482421875
-0.001800537109375,-1.0,0.999969482421875
-0.002044677734375,-1.0,0.999969482421875
-0.0020751953125,-1.0,0.999969482421875
-0.002197265625,-1.0,0.999969482421875
-0.002288818359375,-1.0,0.999969482421875
-0.002349853515625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.00274658203125,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.00286865234375,-1.0,0.999969482421875
-0.00299072265625,-1.0,0.999969482421875
-0.003326416015625,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00360107421875,-1.0,0.999969482421875
-0.00372314453125,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.004150390625,-1.0,0.999969482421875
-0.0042724609375,-1.0,0.999969482421875
-0.00439453125,-1.0,0.999969482421875
-0.004486083984375,-1.0,0.999969482421875
-0.004669189453125,-1.0,0.999969482421875
-0.004791259765625,-1.0,0.999969482421875
-0.005157470703125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00543212890625,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.006072998046875,-1.0,0.999969482421875
-0.00628662109375,-1.0,0.999969482421875
-0.00634765625,-1.0,0.999969482421875
-0.0067138671875,-1.0,0.999969482421875
-0.0069580078125,-1.0,0.999969482421875
-0.00714111328125,-1.0,0.999969482421875
-0.0072021484375,-1.0,0.999969482421875
-0.0074462890625,-1.0,0.999969482421875
-0.00775146484375,-1.0,0.999969482421875
-0.007843017578125,-1.0,0.999969482421875
-0.00787353515625,-1.0,0.999969482421875
-0.00799560546875,-1.0,0.999969482421875
-0.00811767578125,-1.0,0.999969482421875
-0.00823974609375,-1.0,0.999969482421875
-0.008514404296875,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.009124755859375,-1.0,0.999969482421875
-0.009185791015625,-1.0,0.999969482421875
-0.01031494140625,-1.0,0.999969482421875
-0.01043701171875,-1.0,0.999969482421875
-0.01055908203125,-1.0,0.999969482421875
-0.01055908203125,-1.0,0.999969482421875
-0.01068115234375,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.01080322265625,-1.0,0.999969482421875
-0.01080322265625,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.0108642578125,-1.0,0.999969482421875
-0.0108642578125,-1.0,0.999969482421875
-0.0108642578125,-1.0,0.999969482421875
-0.0108642578125,-1.0,0.999969482421875
-0.010955810546875,-1.0,0.999969482421875
-0.010955810546875,-1.0,0.999969482421875
-0.010955810546875,-1.0,0.999969482421875
-0.010955810546875,-1.0,0.999969482421875
-0.010955810546875,-1.0,0.999969482421875
-0.010955810546875,-1.0,0.999969482421875
-0.011016845703125,-1.0,0.999969482421875
-0.011016845703125,-1.0,0.999969482421875
-0.011077880859375,-1.0,0.999969482421875
-0.011077880859375,-1.0,0.999969482421875
-0.0111083984375,-1.0,0.999969482421875
-0.011138916015625,-1.0,0.999969482421875
-0.011199951171875,-1.0,0.999969482421875
-0.011199951171875,-1.0,0.999969482421875
-0.01123046875,-1.0,0.999969482421875
-0.011322021484375,-1.0,0.999969482421875
-0.011322021484375,-1.0,0.999969482421875
-0.0113525390625,-1.0,0.999969482421875
-0.0113525390625,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011474609375,-1.0,0.999969482421875
-0.01153564453125,-1.0,0.999969482421875
-0.01153564453125,-1.0,0.999969482421875
-0.011627197265625,-1.0,0.999969482421875
-0.011627197265625,-1.0,0.999969482421875
-0.011627197265625,-1.0,0.999969482421875
-0.01171875,-1.0,0.999969482421875
-0.01171875,-1.0,0.999969482421875
-0.01171875,-1.0,0.999969482421875
-0.011749267578125,-1.0,0.999969482421875
-0.011749267578125,-1.0,0.999969482421875
-0.0118408203125,-1.0,0.999969482421875
-0.011871337890625,-1.0,0.999969482421875
-0.011871337890625,-1.0,0.999969482421875
-0.011871337890625,-1.0,0.999969482421875
-0.011871337890625,-1.0,0.999969482421875
-0.011871337890625,-1.0,0.999969482421875
-0.011993408203125,-1.0,0.999969482421875
-0.011993408203125,-1.0,0.999969482421875
-0.011993408203125,-1.0,0.999969482421875
-0.011993408203125,-1.0,0.999969482421875
-0.01202392578125,-1.0,0.999969482421875
-0.012115478515625,-1.0,0.999969482421875
-0.012115478515625,-1.0,0.999969482421875
-0.01214599609375,-1.0,0.999969482421875
-0.012237548828125,-1.0,0.999969482421875
-0.012237548828125,-1.0,0.999969482421875
-0.012237548828125,-1.0,0.999969482421875
-0.01226806640625,-1.0,0.999969482421875
-0.01226806640625,-1.0,0.999969482421875
-0.01239013671875,-1.0,0.999969482421875
-0.01239013671875,-1.0,0.999969482421875
-0.01239013671875,-1.0,0.999969482421875
-0.01239013671875,-1.0,0.999969482421875
-0.01239013671875,-1.0,0.999969482421875
-0.01239013671875,-1.0,0.999969482421875
-0.012481689453125,-1.0,0.999969482421875
-0.01251220703125,-1.0,0.999969482421875
-0.012542724609375,-1.0,0.999969482421875
-0.01263427734375,-1.0,0.999969482421875
-0.01263427734375,-1.0,0.999969482421875
-0.01263427734375,-1.0,0.999969482421875
-0.012664794921875,-1.0,0.999969482421875
-0.012664794921875,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.012786865234375,-1.0,0.999969482421875
-0.012786865234375,-1.0,0.999969482421875
-0.01287841796875,-1.0,0.999969482421875
-0.012908935546875,-1.0,0.999969482421875
-0.012908935546875,-1.0,0.999969482421875
-0.01300048828125,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.0130615234375,-1.0,0.999969482421875
-0.013153076171875,-1.0,0.999969482421875
-0.01318359375,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.013885498046875,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.014068603515625,-1.0,0.999969482421875
-0.014068603515625,-1.0,0.999969482421875
-0.014190673828125,-1.0,0.999969482421875
-0.014312744140625,-1.0,0.999969482421875
-0.014312744140625,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.014404296875,-1.0,0.999969482421875
-0.014404296875,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.0145263671875,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.014678955078125,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01483154296875,-1.0,0.999969482421875
-0.014862060546875,-1.0,0.999969482421875
-0.014862060546875,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.015106201171875,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.015228271484375,-1.0,0.999969482421875
-0.015228271484375,-1.0,0.999969482421875
-0.01531982421875,-1.0,0.999969482421875
-0.015472412109375,-1.0,0.999969482421875
-0.0155029296875,-1.0,0.999969482421875
-0.015625,-1.0,0.999969482421875
-0.015625,-1.0,0.999969482421875
-0.015838623046875,-1.0,0.999969482421875
-0.015869140625,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.01611328125,-1.0,0.999969482421875
-0.016265869140625,-1.0,0.999969482421875
-0.016265869140625,-1.0,0.999969482421875
-0.016387939453125,-1.0,0.999969482421875
-0.016387939453125,-1.0,0.999969482421875
-0.016387939453125,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.01666259765625,-1.0,0.999969482421875
-0.01678466796875,-1.0,0.999969482421875
-0.01678466796875,-1.0,0.999969482421875
-0.01690673828125,-1.0,0.999969482421875
-0.01690673828125,-1.0,0.999969482421875
-0.01690673828125,-1.0,0.999969482421875
-0.01690673828125,-1.0,0.999969482421875
-0.01702880859375,-1.0,0.999969482421875
-0.01715087890625,-1.0,0.999969482421875
-0.017181396484375,-1.0,0.999969482421875
-0.017303466796875,-1.0,0.999969482421875
-0.017303466796875,-1.0,0.999969482421875
-0.017425537109375,-1.0,0.999969482421875
-0.017547607421875,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017913818359375,-1.0,0.999969482421875
-0.01806640625,-1.0,0.999969482421875
-0.0181884765625,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.01837158203125,-1.0,0.999969482421875
-0.018463134765625,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.018585205078125,-1.0,0.999969482421875
-0.018585205078125,-1.0,0.999969482421875
-0.0186767578125,-1.0,0.999969482421875
-0.018707275390625,-1.0,0.999969482421875
-0.018707275390625,-1.0,0.999969482421875
-0.018707275390625,-1.0,0.999969482421875
-0.018829345703125,-1.0,0.999969482421875
-0.018829345703125,-1.0,0.999969482421875
-0.01885986328125,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.019012451171875,-1.0,0.999969482421875
-0.019073486328125,-1.0,0.999969482421875
-0.01934814453125,-1.0,0.999969482421875
-0.01947021484375,-1.0,0.999969482421875
-0.01971435546875,-1.0,0.999969482421875
-0.019775390625,-1.0,0.999969482421875
-0.019866943359375,-1.0,0.999969482421875
-0.020233154296875,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020416259765625,-1.0,0.999969482421875
-0.020660400390625,-1.0,0.999969482421875
-0.020660400390625,-1.0,0.999969482421875
-0.02105712890625,-1.0,0.999969482421875
-0.02117919921875,-1.0,0.999969482421875
-0.021240234375,-1.0,0.999969482421875
-0.02130126953125,-1.0,0.999969482421875
-0.02142333984375,-1.0,0.999969482421875
-0.02142333984375,-1.0,0.999969482421875
-0.02166748046875,-1.0,0.999969482421875
-0.02178955078125,-1.0,0.999969482421875
-0.02191162109375,-1.0,0.999969482421875
-0.021942138671875,-1.0,0.999969482421875
-0.021942138671875,-1.0,0.999969482421875
-0.023712158203125,-1.0,0.999969482421875
-0.02374267578125,-1.0,0.999969482421875
-0.023834228515625,-1.0,0.999969482421875
-0.023895263671875,-1.0,0.999969482421875
-0.02398681640625,-1.0,0.999969482421875
-0.02410888671875,-1.0,0.999969482421875
-0.02410888671875,-1.0,0.999969482421875
-0.024261474609375,-1.0,0.999969482421875
-0.02435302734375,-1.0,0.999969482421875
-0.02435302734375,-1.0,0.999969482421875
-0.02435302734375,-1.0,0.999969482421875
-0.02435302734375,-1.0,0.999969482421875
-0.02435302734375,-1.0,0.999969482421875
-0.02435302734375,-1.0,0.999969482421875
-0.024383544921875,-1.0,0.999969482421875
-0.024383544921875,-1.0,0.999969482421875
-0.024383544921875,-1.0,0.999969482421875
-0.024383544921875,-1.0,0.999969482421875
-0.0244140625,-1.0,0.999969482421875
-0.0244140625,-1.0,0.999969482421875
-0.024505615234375,-1.0,0.999969482421875
-0.024505615234375,-1.0,0.999969482421875
-0.024505615234375,-1.0,0.999969482421875
-0.024505615234375,-1.0,0.999969482421875
-0.024505615234375,-1.0,0.999969482421875
-0.024505615234375,-1.0,0.999969482421875
-0.024505615234375,-1.0,0.999969482421875
-0.024505615234375,-1.0,0.999969482421875
-0.024505615234375,-1.0,0.999969482421875
-0.024505615234375,-1.0,0.999969482421875
-0.024505615234375,-1.0,0.999969482421875
-0.024505615234375,-1.0,0.999969482421875
-0.024505615234375,-1.0,0.999969482421875
-0.024505615234375,-1.0,0.999969482421875
-0.024566650390625,-1.0,0.999969482421875
-0.024566650390625,-1.0,0.999969482421875
-0.024566650390625,-1.0,0.999969482421875
-0.024566650390625,-1.0,0.999969482421875
-0.024505615234375,-1.0,0.999969482421875
-0.024505615234375,-1.0,0.999969482421875
-0.024505615234375,-1.0,0.999969482421875
-0.024505615234375,-1.0,0.999969482421875
-0.024505615234375,-1.0,0.999969482421875
-0.024505615234375,-1.0,0.999969482421875
-0.024505615234375,-1.0,0.999969482421875
-0.024505615234375,-1.0,0.999969482421875
-0.024505615234375,-1.0,0.999969482421875
-0.024505615234375,-1.0,0.999969482421875
-0.024505615234375,-1.0,0.999969482421875
-0.024505615234375,-1.0,0.999969482421875
-0.024505615234375,-1.0,0.999969482421875
-0.0244140625,-1.0,0.999969482421875
-0.0244140625,-1.0,0.999969482421875
-0.024383544921875,-1.0,0.999969482421875
-0.024383544921875,-1.0,0.999969482421875
-0.024383544921875,-1.0,0.999969482421875
-0.024383544921875,-1.0,0.999969482421875
-0.024383544921875,-1.0,0.999969482421875
-0.024383544921875,-1.0,0.999969482421875
-0.024383544921875,-1.0,0.999969482421875
-0.024383544921875,-1.0,0.999969482421875
-0.024383544921875,-1.0,0.999969482421875
-0.024383544921875,-1.0,0.999969482421875
-0.02435302734375,-1.0,0.999969482421875
-0.02423095703125,-1.0,0.999969482421875
-0.02410888671875,-1.0,0.999969482421875
-0.02398681640625,-1.0,0.999969482421875
-0.023834228515625,-1.0,0.999969482421875
-0.023834228515625,-1.0,0.999969482421875
-0.02349853515625,-1.0,0.999969482421875
-0.0233154296875,-1.0,0.999969482421875
