조향각,엑셀,브레이크
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.010894775390625,-0.3984375,0.999969482421875
-0.0108642578125,-0.3984375,0.999969482421875
-0.0108642578125,-0.3984375,0.999969482421875
-0.0108642578125,-0.3984375,0.999969482421875
-0.0108642578125,-0.3984375,0.999969482421875
-0.0108642578125,-0.3984375,0.999969482421875
-0.0108642578125,-0.3984375,0.999969482421875
-0.0108642578125,-0.3984375,0.999969482421875
-0.0108642578125,-0.3984375,0.999969482421875
-0.0108642578125,-0.3984375,0.999969482421875
-0.0108642578125,-0.3984375,0.999969482421875
-0.0108642578125,-0.3984375,0.999969482421875
-0.0108642578125,-0.3984375,0.999969482421875
-0.0108642578125,-0.3984375,0.999969482421875
-0.0108642578125,-0.3984375,0.999969482421875
-0.0108642578125,-0.3984375,0.999969482421875
-0.0108642578125,-0.3984375,0.999969482421875
-0.0108642578125,-0.3984375,0.999969482421875
-0.0108642578125,-0.3984375,0.999969482421875
-0.0108642578125,-0.3984375,0.999969482421875
-0.0108642578125,-0.3984375,0.999969482421875
-0.0108642578125,-0.3984375,0.999969482421875
-0.0108642578125,-0.3984375,0.999969482421875
-0.0108642578125,-0.3984375,0.999969482421875
-0.010772705078125,-0.3984375,0.999969482421875
-0.010772705078125,-0.3984375,0.999969482421875
-0.010772705078125,-0.3984375,0.999969482421875
-0.010772705078125,-0.3984375,0.999969482421875
-0.010772705078125,-0.3984375,0.999969482421875
-0.010772705078125,-0.3984375,0.999969482421875
-0.010772705078125,-0.3984375,0.999969482421875
-0.010772705078125,-0.3984375,0.999969482421875
-0.010772705078125,-0.3984375,0.999969482421875
-0.010772705078125,-0.3984375,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.010772705078125,-0.40625,0.999969482421875
-0.0107421875,-0.40625,0.999969482421875
-0.0107421875,-0.40625,0.999969482421875
-0.0107421875,-0.40625,0.999969482421875
-0.010711669921875,-0.40625,0.999969482421875
-0.010711669921875,-0.40625,0.999969482421875
-0.010711669921875,-0.40625,0.999969482421875
-0.010650634765625,-0.40625,0.999969482421875
-0.010650634765625,-0.40625,0.999969482421875
-0.010650634765625,-0.40625,0.999969482421875
-0.010650634765625,-0.40625,0.999969482421875
-0.010650634765625,-0.40625,0.999969482421875
-0.010650634765625,-0.40625,0.999969482421875
-0.0106201171875,-0.40625,0.999969482421875
-0.010589599609375,-0.40625,0.999969482421875
-0.010589599609375,-0.40625,0.999969482421875
-0.010589599609375,-0.40625,0.999969482421875
-0.010528564453125,-0.40625,0.999969482421875
-0.010528564453125,-0.40625,0.999969482421875
-0.010528564453125,-0.40625,0.999969482421875
-0.010528564453125,-0.40625,0.999969482421875
-0.010467529296875,-0.40625,0.999969482421875
-0.010467529296875,-0.40625,0.999969482421875
-0.010467529296875,-0.40625,0.999969482421875
-0.010406494140625,-0.40625,0.999969482421875
-0.010406494140625,-0.40625,0.999969482421875
-0.010345458984375,-0.40625,0.999969482421875
-0.010345458984375,-0.40625,0.999969482421875
-0.010345458984375,-0.40625,0.999969482421875
-0.010345458984375,-0.40625,0.999969482421875
-0.010345458984375,-0.40625,0.999969482421875
-0.010223388671875,-0.40625,0.999969482421875
-0.010223388671875,-0.40625,0.999969482421875
-0.010223388671875,-0.40625,0.999969482421875
-0.010162353515625,-0.40625,0.999969482421875
-0.010162353515625,-0.40625,0.999969482421875
-0.010101318359375,-0.40625,0.999969482421875
-0.010040283203125,-0.40625,0.999969482421875
-0.010040283203125,-0.40625,0.999969482421875
-0.009979248046875,-0.40625,0.999969482421875
-0.009979248046875,-0.40625,0.999969482421875
-0.009979248046875,-0.40625,0.999969482421875
-0.00994873046875,-0.40625,0.999969482421875
-0.009918212890625,-0.40625,0.999969482421875
-0.009918212890625,-0.40625,0.999969482421875
-0.00982666015625,-0.40625,0.999969482421875
-0.009796142578125,-0.40625,0.999969482421875
-0.009735107421875,-0.40625,0.999969482421875
-0.009674072265625,-0.40625,0.999969482421875
-0.009674072265625,-0.40625,0.999969482421875
-0.009674072265625,-0.40625,0.999969482421875
-0.00958251953125,-0.40625,0.999969482421875
-0.009552001953125,-0.40625,0.999969482421875
-0.009552001953125,-0.40625,0.999969482421875
-0.009429931640625,-0.40625,0.999969482421875
-0.009429931640625,-0.40625,0.999969482421875
-0.009429931640625,-0.40625,0.999969482421875
-0.009307861328125,-0.40625,0.999969482421875
-0.009307861328125,-0.40625,0.999969482421875
-0.00927734375,-0.40625,0.999969482421875
-0.009185791015625,-0.40625,0.999969482421875
-0.0091552734375,-0.40625,0.999969482421875
-0.0091552734375,-0.40625,0.999969482421875
-0.009033203125,-0.40625,0.999969482421875
-0.007843017578125,-0.40625,0.999969482421875
-0.007598876953125,-0.40625,0.999969482421875
-0.007598876953125,-0.40625,0.999969482421875
-0.007568359375,-0.40625,0.999969482421875
-0.00732421875,-0.40625,0.999969482421875
-0.00714111328125,-0.40625,0.999969482421875
-0.00714111328125,-0.40625,0.999969482421875
-0.006927490234375,-0.40625,0.999969482421875
-0.006927490234375,-0.40625,0.999969482421875
-0.00689697265625,-0.40625,0.999969482421875
-0.00665283203125,-0.40625,0.999969482421875
-0.00653076171875,-0.40625,0.999969482421875
-0.00640869140625,-0.40625,0.999969482421875
-0.006378173828125,-0.40625,0.999969482421875
-0.006378173828125,-0.40625,0.999969482421875
-0.00628662109375,-0.40625,0.999969482421875
-0.00628662109375,-0.40625,0.999969482421875
-0.0062255859375,-0.40625,0.999969482421875
-0.006103515625,-0.40625,0.999969482421875
-0.0059814453125,-0.40625,0.999969482421875
-0.005950927734375,-0.40625,0.999969482421875
-0.005859375,-0.40625,0.999969482421875
-0.0057373046875,-0.40625,0.999969482421875
-0.005706787109375,-0.40625,0.999969482421875
-0.005706787109375,-0.40625,0.999969482421875
-0.005615234375,-0.40625,0.999969482421875
-0.0054931640625,-0.40625,0.999969482421875
-0.00531005859375,-0.40625,0.999969482421875
-0.00531005859375,-0.40625,0.999969482421875
-0.00518798828125,-0.40625,0.999969482421875
-0.005157470703125,-0.40625,0.999969482421875
-0.003753662109375,-0.40625,0.999969482421875
-0.00372314453125,-0.40625,0.999969482421875
-0.003570556640625,-0.40625,0.999969482421875
-0.003448486328125,-0.40625,0.999969482421875
-0.003326416015625,-0.40625,0.999969482421875
-0.003326416015625,-0.40625,0.999969482421875
-0.003204345703125,-0.40625,0.999969482421875
-0.003173828125,-0.40625,0.999969482421875
-0.0028076171875,-0.40625,0.999969482421875
-0.002685546875,-0.40625,0.999969482421875
-0.002655029296875,-0.40625,0.999969482421875
-0.002655029296875,-0.40625,0.999969482421875
-0.002532958984375,-0.40625,0.999969482421875
-0.00250244140625,-0.40625,0.999969482421875
-0.00250244140625,-0.40625,0.999969482421875
-0.002410888671875,-0.40625,0.999969482421875
-0.002227783203125,-0.40625,0.999969482421875
-0.002166748046875,-0.40625,0.999969482421875
-0.002105712890625,-0.40625,0.999969482421875
-0.001983642578125,-0.40625,0.999969482421875
-0.001983642578125,-0.40625,0.999969482421875
-0.001861572265625,-0.40625,0.999969482421875
-0.001861572265625,-0.40625,0.999969482421875
-0.001861572265625,-0.40625,0.999969482421875
-0.001739501953125,-0.3984375,0.999969482421875
-0.001495361328125,-0.3984375,0.999969482421875
-0.00146484375,-0.3984375,0.999969482421875
-0.001373291015625,-0.3984375,0.999969482421875
-0.001373291015625,-0.3984375,0.999969482421875
-0.001312255859375,-0.3984375,0.999969482421875
-0.001220703125,-0.3984375,0.999969482421875
-0.001220703125,-0.3984375,0.999969482421875
-0.001190185546875,-0.3984375,0.999969482421875
-0.001190185546875,-0.3984375,0.999969482421875
-0.0009765625,-0.3984375,0.999969482421875
-0.00091552734375,-0.3984375,0.999969482421875
-0.000823974609375,-0.3984375,0.999969482421875
-0.00079345703125,-0.3984375,0.999969482421875
-0.00079345703125,-0.3984375,0.999969482421875
-0.00067138671875,-0.3984375,0.999969482421875
-0.000579833984375,-0.3984375,0.999969482421875
-0.00042724609375,-0.3984375,0.999969482421875
-0.00042724609375,-0.3984375,0.999969482421875
-0.00042724609375,-0.3984375,0.999969482421875
-0.00030517578125,-0.3984375,0.999969482421875
-0.00030517578125,-0.3984375,0.999969482421875
-0.00030517578125,-0.3984375,0.999969482421875
-0.000244140625,-0.3984375,0.999969482421875
-0.00018310546875,-0.3984375,0.999969482421875
-0.0001220703125,-0.3984375,0.999969482421875
0.0,-0.3984375,0.999969482421875
0.0,-0.3984375,0.999969482421875
0.0001220703125,-0.3984375,0.999969482421875
0.0001220703125,-0.3984375,0.999969482421875
0.0001220703125,-0.3984375,0.999969482421875
0.000244140625,-0.3984375,0.999969482421875
0.000244140625,-0.3984375,0.999969482421875
0.000274658203125,-0.3984375,0.999969482421875
0.0003662109375,-0.3984375,0.999969482421875
0.00048828125,-0.3984375,0.999969482421875
0.00048828125,-0.3984375,0.999969482421875
0.000518798828125,-0.3984375,0.999969482421875
0.000640869140625,-0.3984375,0.999969482421875
0.000640869140625,-0.3984375,0.999969482421875
0.00067138671875,-0.3984375,0.999969482421875
0.00067138671875,-0.3984375,0.999969482421875
0.00079345703125,-0.3984375,0.999969482421875
0.000885009765625,-0.3984375,0.999969482421875
0.000885009765625,-0.3984375,0.999969482421875
0.000946044921875,-0.3984375,0.999969482421875
0.001007080078125,-0.3984375,0.999969482421875
0.001007080078125,-0.3984375,0.999969482421875
0.00103759765625,-0.3984375,0.999969482421875
0.00103759765625,-0.3984375,0.999969482421875
0.001190185546875,-0.3984375,0.999969482421875
0.001251220703125,-0.390625,0.999969482421875
0.001312255859375,-0.390625,0.999969482421875
0.001312255859375,-0.390625,0.999969482421875
0.001312255859375,-0.390625,0.999969482421875
0.001434326171875,-0.390625,0.999969482421875
0.001495361328125,-0.390625,0.999969482421875
0.001495361328125,-0.390625,0.999969482421875
0.001556396484375,-0.390625,0.999969482421875
0.001617431640625,-0.390625,0.999969482421875
0.001739501953125,-0.390625,0.999969482421875
0.001800537109375,-0.390625,0.999969482421875
0.001861572265625,-0.390625,0.999969482421875
0.001953125,-0.390625,0.999969482421875
0.001953125,-0.390625,0.999969482421875
0.001983642578125,-0.390625,0.999969482421875
0.001983642578125,-0.390625,0.999969482421875
0.002105712890625,-0.390625,0.999969482421875
0.002227783203125,-0.390625,0.999969482421875
0.00225830078125,-0.390625,0.999969482421875
0.00238037109375,-0.390625,0.999969482421875
0.002471923828125,-0.390625,0.999969482421875
0.00250244140625,-0.390625,0.999969482421875
0.00262451171875,-0.390625,0.999969482421875
0.00262451171875,-0.390625,0.999969482421875
0.00262451171875,-0.390625,0.999969482421875
0.0028076171875,-0.390625,0.999969482421875
0.0029296875,-0.390625,0.999969482421875
0.003021240234375,-0.390625,0.999969482421875
0.003143310546875,-0.390625,0.999969482421875
0.003173828125,-0.390625,0.999969482421875
0.003173828125,-0.390625,0.999969482421875
0.003265380859375,-0.390625,0.999969482421875
0.003326416015625,-0.390625,0.999969482421875
0.003448486328125,-0.390625,0.999969482421875
0.003509521484375,-0.390625,0.999969482421875
0.003570556640625,-0.390625,0.999969482421875
0.003692626953125,-0.390625,0.999969482421875
0.003692626953125,-0.390625,0.999969482421875
0.003692626953125,-0.390625,0.999969482421875
0.003814697265625,-0.390625,0.999969482421875
0.00384521484375,-0.390625,0.999969482421875
0.003936767578125,-0.390625,0.999969482421875
0.004058837890625,-0.390625,0.999969482421875
0.00408935546875,-0.390625,0.999969482421875
0.004119873046875,-0.390625,0.999969482421875
0.004119873046875,-0.390625,0.999969482421875
0.00421142578125,-0.390625,0.999969482421875
0.00421142578125,-0.390625,0.999969482421875
0.004241943359375,-0.390625,0.999969482421875
0.00433349609375,-0.390625,0.999969482421875
0.00433349609375,-0.390625,0.999969482421875
0.004364013671875,-0.390625,0.999969482421875
0.0045166015625,-0.390625,0.999969482421875
0.0045166015625,-0.390625,0.999969482421875
0.004638671875,-0.390625,0.999969482421875
0.004638671875,-0.390625,0.999969482421875
0.004638671875,-0.390625,0.999969482421875
0.004638671875,-0.390625,0.999969482421875
0.004638671875,-0.390625,0.999969482421875
0.0047607421875,-0.390625,0.999969482421875
0.004852294921875,-0.390625,0.999969482421875
0.0048828125,-0.390625,0.999969482421875
0.0048828125,-0.390625,0.999969482421875
0.0048828125,-0.390625,0.999969482421875
0.0048828125,-0.390625,0.999969482421875
0.0050048828125,-0.390625,0.999969482421875
0.0050048828125,-0.390625,0.999969482421875
0.0050048828125,-0.390625,0.999969482421875
0.0050048828125,-0.390625,0.999969482421875
0.005035400390625,-0.390625,0.999969482421875
0.005126953125,-0.390625,0.999969482421875
0.005157470703125,-0.390625,0.999969482421875
0.005157470703125,-0.390625,0.999969482421875
0.005279541015625,-0.390625,0.999969482421875
0.005279541015625,-0.390625,0.999969482421875
0.005279541015625,-0.390625,0.999969482421875
0.005279541015625,-0.390625,0.999969482421875
0.005279541015625,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.390625,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
