조향각,엑셀,브레이크
-0.026702880859375,0.999969482421875,0.999969482421875
-0.02655029296875,0.999969482421875,0.999969482421875
-0.02655029296875,0.999969482421875,0.999969482421875
-0.026397705078125,0.999969482421875,0.999969482421875
-0.026336669921875,0.999969482421875,0.999969482421875
-0.02618408203125,0.999969482421875,0.999969482421875
-0.02618408203125,0.999969482421875,0.999969482421875
-0.026153564453125,0.999969482421875,0.999969482421875
-0.026123046875,0.999969482421875,0.999969482421875
-0.025909423828125,0.999969482421875,0.999969482421875
-0.025909423828125,0.999969482421875,0.999969482421875
-0.025726318359375,0.999969482421875,0.999969482421875
-0.02569580078125,0.999969482421875,0.999969482421875
-0.02557373046875,0.999969482421875,0.999969482421875
-0.025543212890625,0.999969482421875,0.999969482421875
-0.0255126953125,0.999969482421875,0.999969482421875
-0.025360107421875,0.999969482421875,0.999969482421875
-0.025360107421875,0.999969482421875,0.999969482421875
-0.02532958984375,0.999969482421875,0.999969482421875
-0.025177001953125,0.999969482421875,0.999969482421875
-0.025146484375,0.999969482421875,0.999969482421875
-0.025146484375,0.999969482421875,0.999969482421875
-0.024993896484375,0.999969482421875,0.999969482421875
-0.02496337890625,0.999969482421875,0.999969482421875
-0.024932861328125,0.999969482421875,0.999969482421875
-0.024932861328125,0.999969482421875,0.999969482421875
-0.0247802734375,0.999969482421875,0.999969482421875
-0.024749755859375,0.999969482421875,0.999969482421875
-0.024688720703125,0.999969482421875,0.999969482421875
-0.024566650390625,0.999969482421875,0.999969482421875
-0.0245361328125,0.999969482421875,0.999969482421875
-0.024505615234375,0.999969482421875,0.999969482421875
-0.024383544921875,0.999969482421875,0.999969482421875
-0.024383544921875,0.999969482421875,0.999969482421875
-0.024322509765625,0.999969482421875,0.999969482421875
-0.0242919921875,0.999969482421875,0.999969482421875
-0.024169921875,0.999969482421875,0.999969482421875
-0.024139404296875,0.999969482421875,0.999969482421875
-0.024139404296875,0.999969482421875,0.999969482421875
-0.02410888671875,0.999969482421875,0.999969482421875
-0.023956298828125,0.999969482421875,0.999969482421875
-0.023956298828125,0.999969482421875,0.999969482421875
-0.02392578125,0.999969482421875,0.999969482421875
-0.023773193359375,0.999969482421875,0.999969482421875
-0.023773193359375,0.999969482421875,0.999969482421875
-0.02374267578125,0.999969482421875,0.999969482421875
-0.023590087890625,0.999969482421875,0.999969482421875
-0.023529052734375,0.999969482421875,0.999969482421875
-0.02337646484375,0.999969482421875,0.999969482421875
-0.023345947265625,0.999969482421875,0.999969482421875
-0.0233154296875,0.999969482421875,0.999969482421875
-0.023193359375,0.999969482421875,0.999969482421875
-0.023101806640625,0.999969482421875,0.999969482421875
-0.022979736328125,0.999969482421875,0.999969482421875
-0.02294921875,0.999969482421875,0.999969482421875
-0.022796630859375,0.999969482421875,0.999969482421875
-0.02276611328125,0.999969482421875,0.999969482421875
-0.022552490234375,0.999969482421875,0.999969482421875
-0.02252197265625,0.999969482421875,0.999969482421875
-0.02239990234375,0.999969482421875,0.999969482421875
-0.0223388671875,0.999969482421875,0.999969482421875
-0.022125244140625,0.999969482421875,0.999969482421875
-0.022125244140625,0.999969482421875,0.999969482421875
-0.02191162109375,0.999969482421875,0.999969482421875
-0.021697998046875,0.999969482421875,0.999969482421875
-0.02154541015625,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.0213623046875,0.999969482421875,0.999969482421875
-0.02130126953125,0.999969482421875,0.999969482421875
-0.02093505859375,0.999969482421875,0.999969482421875
-0.020599365234375,0.999969482421875,0.999969482421875
-0.020538330078125,0.999969482421875,0.999969482421875
-0.020355224609375,0.999969482421875,0.999969482421875
-0.020294189453125,0.999969482421875,0.999969482421875
-0.019775390625,0.999969482421875,0.999969482421875
-0.019744873046875,0.999969482421875,0.999969482421875
-0.019378662109375,0.999969482421875,0.999969482421875
-0.0191650390625,0.999969482421875,0.999969482421875
-0.01910400390625,0.999969482421875,0.999969482421875
-0.01910400390625,0.999969482421875,0.999969482421875
-0.018707275390625,0.999969482421875,0.999969482421875
-0.018157958984375,0.999969482421875,0.999969482421875
-0.017974853515625,0.999969482421875,0.999969482421875
-0.017791748046875,0.999969482421875,0.999969482421875
-0.017578125,0.999969482421875,0.999969482421875
-0.017181396484375,0.999969482421875,0.999969482421875
-0.016387939453125,0.999969482421875,0.999969482421875
-0.012725830078125,0.999969482421875,0.999969482421875
-0.01239013671875,0.999969482421875,0.999969482421875
-0.01214599609375,0.999969482421875,0.999969482421875
-0.011932373046875,0.999969482421875,0.999969482421875
-0.01171875,0.999969482421875,0.999969482421875
-0.0103759765625,0.999969482421875,0.999969482421875
-0.010162353515625,0.999969482421875,0.999969482421875
-0.009918212890625,0.999969482421875,0.999969482421875
-0.00970458984375,0.999969482421875,0.999969482421875
-0.0093994140625,0.999969482421875,0.999969482421875
-0.00872802734375,0.999969482421875,0.999969482421875
-0.008392333984375,0.999969482421875,0.999969482421875
-0.0081787109375,0.999969482421875,0.999969482421875
-0.007965087890625,0.999969482421875,0.999969482421875
-0.007171630859375,0.999969482421875,0.999969482421875
-0.006500244140625,0.999969482421875,0.999969482421875
-0.0059814453125,0.999969482421875,0.999969482421875
-0.00555419921875,0.999969482421875,0.999969482421875
-0.005126953125,0.999969482421875,0.999969482421875
-0.004608154296875,0.999969482421875,0.999969482421875
-0.004180908203125,0.999969482421875,0.999969482421875
-0.003936767578125,0.999969482421875,0.999969482421875
-0.003509521484375,0.999969482421875,0.999969482421875
-0.00299072265625,0.999969482421875,0.999969482421875
-0.0025634765625,0.999969482421875,0.999969482421875
-0.002349853515625,0.999969482421875,0.999969482421875
-0.00213623046875,0.999969482421875,0.999969482421875
-0.001953125,0.999969482421875,0.999969482421875
-0.001739501953125,0.999969482421875,0.999969482421875
-0.001129150390625,0.999969482421875,0.999969482421875
-0.00091552734375,0.999969482421875,0.999969482421875
-0.000732421875,0.999969482421875,0.999969482421875
-0.00042724609375,0.999969482421875,0.999969482421875
-0.000213623046875,0.999969482421875,0.999969482421875
0.000152587890625,0.999969482421875,0.999969482421875
0.00054931640625,0.999969482421875,0.999969482421875
0.000732421875,0.999969482421875,0.999969482421875
0.001129150390625,0.999969482421875,0.999969482421875
0.001312255859375,0.999969482421875,0.999969482421875
0.00390625,0.999969482421875,0.999969482421875
0.004302978515625,0.999969482421875,0.999969482421875
0.004669189453125,0.999969482421875,0.999969482421875
0.004913330078125,0.999969482421875,0.999969482421875
0.005126953125,0.999969482421875,0.999969482421875
0.005279541015625,0.999969482421875,0.999969482421875
0.00543212890625,0.999969482421875,0.999969482421875
0.005859375,0.999969482421875,0.999969482421875
0.006072998046875,0.999969482421875,0.999969482421875
0.006103515625,0.999969482421875,0.999969482421875
0.00628662109375,0.999969482421875,0.999969482421875
0.006439208984375,0.999969482421875,0.999969482421875
0.006683349609375,0.999969482421875,0.999969482421875
0.0068359375,0.999969482421875,0.999969482421875
0.006866455078125,0.999969482421875,0.999969482421875
0.006927490234375,0.999969482421875,0.999969482421875
0.007049560546875,0.999969482421875,0.999969482421875
0.007232666015625,0.999969482421875,0.999969482421875
0.007293701171875,0.999969482421875,0.999969482421875
0.0074462890625,0.999969482421875,0.999969482421875
0.007476806640625,0.999969482421875,0.999969482421875
0.00750732421875,0.999969482421875,0.999969482421875
0.00762939453125,0.999969482421875,0.999969482421875
0.007659912109375,0.999969482421875,0.999969482421875
0.007720947265625,0.999969482421875,0.999969482421875
0.007904052734375,0.999969482421875,0.999969482421875
0.0079345703125,0.999969482421875,0.999969482421875
0.008056640625,0.999969482421875,0.999969482421875
0.008087158203125,0.999969482421875,0.999969482421875
0.00811767578125,0.999969482421875,0.999969482421875
0.00811767578125,0.999969482421875,0.999969482421875
0.00830078125,0.999969482421875,0.999969482421875
0.00830078125,0.999969482421875,0.999969482421875
0.00830078125,0.999969482421875,0.999969482421875
0.008453369140625,0.999969482421875,0.999969482421875
0.008453369140625,0.999969482421875,0.999969482421875
0.008514404296875,0.999969482421875,0.999969482421875
0.008544921875,0.999969482421875,0.999969482421875
0.008636474609375,0.999969482421875,0.999969482421875
0.0086669921875,0.999969482421875,0.999969482421875
0.0086669921875,0.999969482421875,0.999969482421875
0.0086669921875,0.999969482421875,0.999969482421875
0.008697509765625,0.999969482421875,0.999969482421875
0.00872802734375,0.999969482421875,0.999969482421875
0.00872802734375,0.999969482421875,0.999969482421875
0.00872802734375,0.999969482421875,0.999969482421875
0.00872802734375,0.999969482421875,0.999969482421875
0.00872802734375,0.999969482421875,0.999969482421875
0.00872802734375,0.999969482421875,0.999969482421875
0.008880615234375,0.999969482421875,0.999969482421875
0.008880615234375,0.999969482421875,0.999969482421875
0.008880615234375,0.999969482421875,0.999969482421875
0.008880615234375,0.999969482421875,0.999969482421875
0.008880615234375,0.999969482421875,0.999969482421875
0.008880615234375,0.999969482421875,0.999969482421875
0.008880615234375,0.999969482421875,0.999969482421875
0.008880615234375,0.999969482421875,0.999969482421875
0.008880615234375,0.999969482421875,0.999969482421875
0.008880615234375,0.999969482421875,0.999969482421875
0.008880615234375,0.999969482421875,0.999969482421875
0.008880615234375,0.999969482421875,0.999969482421875
0.008880615234375,0.999969482421875,0.999969482421875
0.008880615234375,0.999969482421875,0.999969482421875
0.008880615234375,0.999969482421875,0.999969482421875
0.008880615234375,0.999969482421875,0.999969482421875
0.008880615234375,0.999969482421875,0.999969482421875
0.008880615234375,0.999969482421875,0.999969482421875
0.0089111328125,0.999969482421875,0.999969482421875
0.0089111328125,0.999969482421875,0.999969482421875
0.0089111328125,0.999969482421875,0.999969482421875
0.0089111328125,0.999969482421875,0.999969482421875
0.0089111328125,0.999969482421875,0.999969482421875
0.0089111328125,0.999969482421875,0.999969482421875
0.0089111328125,0.999969482421875,0.999969482421875
0.0089111328125,0.999969482421875,0.999969482421875
0.0089111328125,0.999969482421875,0.999969482421875
0.0089111328125,0.999969482421875,0.999969482421875
0.0089111328125,0.999969482421875,0.999969482421875
0.0089111328125,0.999969482421875,0.999969482421875
0.0089111328125,0.999969482421875,0.999969482421875
0.0089111328125,0.999969482421875,0.999969482421875
0.0089111328125,0.999969482421875,0.999969482421875
0.0089111328125,0.999969482421875,0.999969482421875
0.0089111328125,0.999969482421875,0.999969482421875
0.0089111328125,0.999969482421875,0.999969482421875
0.008941650390625,0.999969482421875,0.999969482421875
0.009063720703125,0.999969482421875,0.999969482421875
0.009063720703125,0.999969482421875,0.999969482421875
0.009063720703125,0.999969482421875,0.999969482421875
0.009063720703125,0.999969482421875,0.999969482421875
0.009124755859375,0.999969482421875,0.999969482421875
0.00927734375,0.999969482421875,0.999969482421875
0.00927734375,0.999969482421875,0.999969482421875
0.00927734375,0.999969482421875,0.999969482421875
0.009307861328125,0.999969482421875,0.999969482421875
0.00933837890625,0.999969482421875,0.999969482421875
0.009521484375,0.999969482421875,0.999969482421875
0.009521484375,0.999969482421875,0.999969482421875
0.009674072265625,0.999969482421875,0.999969482421875
0.00970458984375,0.999969482421875,0.999969482421875
0.009735107421875,0.999969482421875,0.999969482421875
0.0098876953125,0.999969482421875,0.999969482421875
0.01007080078125,0.999969482421875,0.999969482421875
0.010101318359375,0.999969482421875,0.999969482421875
0.0101318359375,0.999969482421875,0.999969482421875
0.01025390625,0.999969482421875,0.999969482421875
0.01043701171875,0.999969482421875,0.999969482421875
0.010498046875,0.999969482421875,0.999969482421875
0.01068115234375,0.999969482421875,0.999969482421875
0.010711669921875,0.999969482421875,0.999969482421875
0.0108642578125,0.999969482421875,0.999969482421875
0.010894775390625,0.999969482421875,0.999969482421875
0.01104736328125,0.999969482421875,0.999969482421875
0.01129150390625,0.999969482421875,0.999969482421875
0.011322021484375,0.999969482421875,0.999969482421875
0.011444091796875,0.999969482421875,0.999969482421875
0.01153564453125,0.999969482421875,0.999969482421875
0.011688232421875,0.999969482421875,0.999969482421875
0.01190185546875,0.999969482421875,0.999969482421875
0.012054443359375,0.999969482421875,0.999969482421875
0.012115478515625,0.999969482421875,0.999969482421875
0.01226806640625,0.999969482421875,0.999969482421875
0.012451171875,0.999969482421875,0.999969482421875
0.012664794921875,0.999969482421875,0.999969482421875
0.012725830078125,0.999969482421875,0.999969482421875
0.01287841796875,0.999969482421875,0.999969482421875
0.012908935546875,0.999969482421875,0.999969482421875
0.013092041015625,0.999969482421875,0.999969482421875
0.01324462890625,0.999969482421875,0.999969482421875
0.013336181640625,0.999969482421875,0.999969482421875
0.01348876953125,0.999969482421875,0.999969482421875
0.013519287109375,0.999969482421875,0.999969482421875
0.013702392578125,0.999969482421875,0.999969482421875
0.01373291015625,0.999969482421875,0.999969482421875
0.013885498046875,0.999969482421875,0.999969482421875
0.01409912109375,0.999969482421875,0.999969482421875
0.014129638671875,0.999969482421875,0.999969482421875
0.0142822265625,0.999969482421875,0.999969482421875
0.014434814453125,0.999969482421875,0.999969482421875
0.01446533203125,0.999969482421875,0.999969482421875
0.0145263671875,0.999969482421875,0.999969482421875
0.0146484375,0.999969482421875,0.999969482421875
0.014892578125,0.999969482421875,0.999969482421875
0.014923095703125,0.999969482421875,0.999969482421875
0.01507568359375,0.999969482421875,0.999969482421875
0.015106201171875,0.999969482421875,0.999969482421875
0.0152587890625,0.999969482421875,0.999969482421875
0.015289306640625,0.999969482421875,0.999969482421875
0.015625,0.999969482421875,0.999969482421875
0.01568603515625,0.999969482421875,0.999969482421875
0.0157470703125,0.999969482421875,0.999969482421875
0.015899658203125,0.999969482421875,0.999969482421875
0.01593017578125,0.999969482421875,0.999969482421875
0.01611328125,0.999969482421875,0.999969482421875
0.016326904296875,0.999969482421875,0.999969482421875
0.0164794921875,0.999969482421875,0.999969482421875
0.01666259765625,0.999969482421875,0.999969482421875
0.016693115234375,0.999969482421875,0.999969482421875
0.0167236328125,0.999969482421875,0.999969482421875
0.01708984375,0.999969482421875,0.999969482421875
0.017242431640625,0.999969482421875,0.999969482421875
0.01727294921875,0.999969482421875,0.999969482421875
0.017303466796875,0.999969482421875,0.999969482421875
0.017486572265625,0.999969482421875,0.999969482421875
0.017669677734375,0.999969482421875,0.999969482421875
0.0177001953125,0.999969482421875,0.999969482421875
0.01788330078125,0.999969482421875,0.999969482421875
0.017913818359375,0.999969482421875,0.999969482421875
0.018035888671875,0.999969482421875,0.999969482421875
0.01806640625,0.999969482421875,0.999969482421875
0.01824951171875,0.999969482421875,0.999969482421875
0.018280029296875,0.999969482421875,0.999969482421875
0.018310546875,0.999969482421875,0.999969482421875
0.01904296875,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019683837890625,0.999969482421875,0.999969482421875
0.019683837890625,0.999969482421875,0.999969482421875
0.019683837890625,0.999969482421875,0.999969482421875
0.019683837890625,0.999969482421875,0.999969482421875
0.019683837890625,0.999969482421875,0.999969482421875
0.019683837890625,0.999969482421875,0.999969482421875
0.019683837890625,0.999969482421875,0.999969482421875
0.019683837890625,0.999969482421875,0.999969482421875
0.019683837890625,0.999969482421875,0.999969482421875
0.019683837890625,0.999969482421875,0.999969482421875
0.019683837890625,0.999969482421875,0.999969482421875
0.019683837890625,0.999969482421875,0.999969482421875
0.019683837890625,0.999969482421875,0.999969482421875
0.019683837890625,0.999969482421875,0.999969482421875
0.019683837890625,0.999969482421875,0.999969482421875
0.019683837890625,0.999969482421875,0.999969482421875
0.019683837890625,0.999969482421875,0.999969482421875
0.01953125,0.999969482421875,0.999969482421875
0.01953125,0.999969482421875,0.999969482421875
0.01953125,0.999969482421875,0.999969482421875
0.01953125,0.999969482421875,0.999969482421875
0.01953125,0.999969482421875,0.999969482421875
0.01953125,0.999969482421875,0.999969482421875
0.019500732421875,0.999969482421875,0.999969482421875
0.019500732421875,0.999969482421875,0.999969482421875
0.019500732421875,0.999969482421875,0.999969482421875
0.019500732421875,0.999969482421875,0.999969482421875
0.019500732421875,0.999969482421875,0.999969482421875
0.019500732421875,0.999969482421875,0.999969482421875
0.01947021484375,0.999969482421875,0.999969482421875
0.01947021484375,0.999969482421875,0.999969482421875
0.01947021484375,0.999969482421875,0.999969482421875
0.01947021484375,0.999969482421875,0.999969482421875
0.019439697265625,0.999969482421875,0.999969482421875
0.01934814453125,0.999969482421875,0.999969482421875
0.01934814453125,0.999969482421875,0.999969482421875
0.01934814453125,0.999969482421875,0.999969482421875
0.01934814453125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019287109375,0.999969482421875,0.999969482421875
0.019287109375,0.999969482421875,0.999969482421875
0.019287109375,0.999969482421875,0.999969482421875
0.019287109375,0.999969482421875,0.999969482421875
0.019287109375,0.999969482421875,0.999969482421875
0.019287109375,0.999969482421875,0.999969482421875
0.019287109375,0.999969482421875,0.999969482421875
0.019256591796875,0.999969482421875,0.999969482421875
0.019256591796875,0.999969482421875,0.999969482421875
0.019256591796875,0.999969482421875,0.999969482421875
0.019134521484375,0.999969482421875,0.999969482421875
0.019134521484375,0.999969482421875,0.999969482421875
0.01910400390625,0.999969482421875,0.999969482421875
0.01910400390625,0.999969482421875,0.999969482421875
0.01910400390625,0.999969482421875,0.999969482421875
0.01910400390625,0.999969482421875,0.999969482421875
0.019073486328125,0.999969482421875,0.999969482421875
0.019073486328125,0.999969482421875,0.999969482421875
0.019073486328125,0.999969482421875,0.999969482421875
0.01904296875,0.999969482421875,0.999969482421875
0.01904296875,0.999969482421875,0.999969482421875
0.01904296875,0.999969482421875,0.999969482421875
0.0189208984375,0.999969482421875,0.999969482421875
0.018890380859375,0.999969482421875,0.999969482421875
0.018890380859375,0.999969482421875,0.999969482421875
0.018890380859375,0.999969482421875,0.999969482421875
0.01885986328125,0.999969482421875,0.999969482421875
0.01885986328125,0.999969482421875,0.999969482421875
0.01885986328125,0.999969482421875,0.999969482421875
0.01885986328125,0.999969482421875,0.999969482421875
0.01885986328125,0.999969482421875,0.999969482421875
0.01885986328125,0.999969482421875,0.999969482421875
0.01885986328125,0.999969482421875,0.999969482421875
0.01885986328125,0.999969482421875,0.999969482421875
0.01885986328125,0.999969482421875,0.999969482421875
0.01885986328125,0.999969482421875,0.999969482421875
0.01885986328125,0.999969482421875,0.999969482421875
0.01885986328125,0.999969482421875,0.999969482421875
0.01885986328125,0.999969482421875,0.999969482421875
0.01885986328125,0.999969482421875,0.999969482421875
0.01885986328125,0.999969482421875,0.999969482421875
0.01885986328125,0.999969482421875,0.999969482421875
0.01885986328125,0.999969482421875,0.999969482421875
0.01885986328125,0.999969482421875,0.999969482421875
0.01885986328125,0.999969482421875,0.999969482421875
0.01885986328125,0.999969482421875,0.999969482421875
0.01885986328125,0.999969482421875,0.999969482421875
0.01885986328125,0.999969482421875,0.999969482421875
0.01885986328125,0.999969482421875,0.999969482421875
0.01885986328125,0.999969482421875,0.999969482421875
0.01885986328125,0.999969482421875,0.999969482421875
0.01885986328125,0.999969482421875,0.999969482421875
0.01885986328125,0.999969482421875,0.999969482421875
0.01885986328125,0.999969482421875,0.999969482421875
0.018829345703125,0.999969482421875,0.999969482421875
0.018829345703125,0.999969482421875,0.999969482421875
0.018829345703125,0.999969482421875,0.999969482421875
0.018829345703125,0.999969482421875,0.999969482421875
0.018829345703125,0.999969482421875,0.999969482421875
0.018829345703125,0.999969482421875,0.999969482421875
0.018829345703125,0.999969482421875,0.999969482421875
0.018829345703125,0.999969482421875,0.999969482421875
0.018829345703125,0.999969482421875,0.999969482421875
0.018829345703125,0.999969482421875,0.999969482421875
0.018829345703125,0.999969482421875,0.999969482421875
0.018829345703125,0.999969482421875,0.999969482421875
0.018829345703125,0.999969482421875,0.999969482421875
0.018829345703125,0.999969482421875,0.999969482421875
0.018829345703125,0.999969482421875,0.999969482421875
0.018829345703125,0.999969482421875,0.999969482421875
0.018829345703125,0.999969482421875,0.999969482421875
0.018829345703125,0.999969482421875,0.999969482421875
0.018829345703125,0.999969482421875,0.999969482421875
0.018829345703125,0.999969482421875,0.999969482421875
0.018829345703125,0.999969482421875,0.999969482421875
0.018829345703125,0.999969482421875,0.999969482421875
0.018829345703125,0.999969482421875,0.999969482421875
0.01873779296875,0.999969482421875,0.999969482421875
0.018707275390625,0.999969482421875,0.999969482421875
0.018707275390625,0.999969482421875,0.999969482421875
0.018707275390625,0.999969482421875,0.999969482421875
0.0186767578125,0.999969482421875,0.999969482421875
0.0186767578125,0.999969482421875,0.999969482421875
0.018646240234375,0.999969482421875,0.999969482421875
0.018646240234375,0.999969482421875,0.999969482421875
0.018646240234375,0.999969482421875,0.999969482421875
0.018524169921875,0.999969482421875,0.999969482421875
0.017913818359375,0.999969482421875,0.999969482421875
0.017852783203125,0.999969482421875,0.999969482421875
0.0177001953125,0.999969482421875,0.999969482421875
0.017486572265625,0.999969482421875,0.999969482421875
0.017303466796875,0.999969482421875,0.999969482421875
0.01727294921875,0.999969482421875,0.999969482421875
0.01708984375,0.999969482421875,0.999969482421875
0.017059326171875,0.999969482421875,0.999969482421875
0.016845703125,0.999969482421875,0.999969482421875
0.0167236328125,0.999969482421875,0.999969482421875
0.01666259765625,0.999969482421875,0.999969482421875
0.0164794921875,0.999969482421875,0.999969482421875
0.016326904296875,0.999969482421875,0.999969482421875
0.016082763671875,0.999969482421875,0.999969482421875
0.01593017578125,0.999969482421875,0.999969482421875
0.015899658203125,0.999969482421875,0.999969482421875
0.0157470703125,0.999969482421875,0.999969482421875
0.01568603515625,0.999969482421875,0.999969482421875
0.0155029296875,0.999969482421875,0.999969482421875
0.015289306640625,0.999969482421875,0.999969482421875
0.01507568359375,0.999969482421875,0.999969482421875
0.014923095703125,0.999969482421875,0.999969482421875
0.014862060546875,0.999969482421875,0.999969482421875
0.014678955078125,0.999969482421875,0.999969482421875
0.01446533203125,0.999969482421875,0.999969482421875
0.014129638671875,0.999969482421875,0.999969482421875
0.013916015625,0.999969482421875,0.999969482421875
0.01373291015625,0.999969482421875,0.999969482421875
0.013671875,0.999969482421875,0.999969482421875
0.01348876953125,0.999969482421875,0.999969482421875
0.013336181640625,0.999969482421875,0.999969482421875
0.01324462890625,0.999969482421875,0.999969482421875
0.012908935546875,0.999969482421875,0.999969482421875
0.012664794921875,0.999969482421875,0.999969482421875
0.01251220703125,0.999969482421875,0.999969482421875
0.01226806640625,0.999969482421875,0.999969482421875
0.0120849609375,0.999969482421875,0.999969482421875
0.011749267578125,0.999969482421875,0.999969482421875
0.01165771484375,0.999969482421875,0.999969482421875
0.011322021484375,0.999969482421875,0.999969482421875
0.011322021484375,0.999969482421875,0.999969482421875
0.011016845703125,0.999969482421875,0.999969482421875
0.0108642578125,0.999969482421875,0.999969482421875
0.010711669921875,0.999969482421875,0.999969482421875
0.01043701171875,0.999969482421875,0.999969482421875
0.010101318359375,0.999969482421875,0.999969482421875
0.009918212890625,0.999969482421875,0.999969482421875
0.009857177734375,0.999969482421875,0.999969482421875
0.00970458984375,0.999969482421875,0.999969482421875
0.009521484375,0.999969482421875,0.999969482421875
0.007049560546875,0.999969482421875,0.999969482421875
0.0068359375,0.999969482421875,0.999969482421875
0.006683349609375,0.999969482421875,0.999969482421875
0.006439208984375,0.999969482421875,0.999969482421875
0.005889892578125,0.999969482421875,0.999969482421875
0.005706787109375,0.999969482421875,0.999969482421875
0.00567626953125,0.999969482421875,0.999969482421875
0.005523681640625,0.999969482421875,0.999969482421875
0.00543212890625,0.999969482421875,0.999969482421875
0.0052490234375,0.999969482421875,0.999969482421875
0.005126953125,0.999969482421875,0.999969482421875
0.00506591796875,0.999969482421875,0.999969482421875
0.004913330078125,0.999969482421875,0.999969482421875
0.00469970703125,0.999969482421875,0.999969482421875
0.004669189453125,0.999969482421875,0.999969482421875
0.004547119140625,0.999969482421875,0.999969482421875
0.004486083984375,0.999969482421875,0.999969482421875
0.004486083984375,0.999969482421875,0.999969482421875
0.00433349609375,0.999969482421875,0.999969482421875
0.0042724609375,0.999969482421875,0.999969482421875
0.004119873046875,0.999969482421875,0.999969482421875
0.00408935546875,0.999969482421875,0.999969482421875
0.00408935546875,0.999969482421875,0.999969482421875
0.004058837890625,0.999969482421875,0.999969482421875
0.00390625,0.999969482421875,0.999969482421875
0.003875732421875,0.999969482421875,0.999969482421875
0.00384521484375,0.999969482421875,0.999969482421875
0.00384521484375,0.999969482421875,0.999969482421875
0.003753662109375,0.999969482421875,0.999969482421875
0.00372314453125,0.999969482421875,0.999969482421875
0.003692626953125,0.999969482421875,0.999969482421875
0.003662109375,0.999969482421875,0.999969482421875
0.0035400390625,0.999969482421875,0.999969482421875
0.0035400390625,0.999969482421875,0.999969482421875
0.003509521484375,0.999969482421875,0.999969482421875
0.003509521484375,0.999969482421875,0.999969482421875
0.003509521484375,0.999969482421875,0.999969482421875
0.003509521484375,0.999969482421875,0.999969482421875
0.003509521484375,0.999969482421875,0.999969482421875
0.00347900390625,0.999969482421875,0.999969482421875
0.00347900390625,0.999969482421875,0.999969482421875
0.00347900390625,0.999969482421875,0.999969482421875
0.00347900390625,0.999969482421875,0.999969482421875
0.00347900390625,0.999969482421875,0.999969482421875
0.00347900390625,0.999969482421875,0.999969482421875
0.00347900390625,0.999969482421875,0.999969482421875
0.00347900390625,0.999969482421875,0.999969482421875
0.003448486328125,0.999969482421875,0.999969482421875
0.003448486328125,0.999969482421875,0.999969482421875
0.003448486328125,0.999969482421875,0.999969482421875
0.003448486328125,0.999969482421875,0.999969482421875
0.003448486328125,0.999969482421875,0.999969482421875
0.003448486328125,0.999969482421875,0.999969482421875
0.003448486328125,0.999969482421875,0.999969482421875
0.003448486328125,0.999969482421875,0.999969482421875
0.003448486328125,0.999969482421875,0.999969482421875
0.003448486328125,0.999969482421875,0.999969482421875
