조향각,엑셀,브레이크
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029998779296875,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.0299072265625,-1.0,0.999969482421875
0.0299072265625,-1.0,0.999969482421875
0.0299072265625,-1.0,0.999969482421875
0.0299072265625,-1.0,0.999969482421875
0.0299072265625,-1.0,0.999969482421875
0.0299072265625,-1.0,0.999969482421875
0.0299072265625,-1.0,0.999969482421875
0.0299072265625,-1.0,0.999969482421875
0.0299072265625,-1.0,0.999969482421875
0.029815673828125,-1.0,0.999969482421875
0.029815673828125,-1.0,0.999969482421875
0.029815673828125,-1.0,0.999969482421875
0.029815673828125,-1.0,0.999969482421875
0.029815673828125,-1.0,0.999969482421875
0.029815673828125,-1.0,0.999969482421875
0.02978515625,-1.0,0.999969482421875
0.02978515625,-1.0,0.999969482421875
0.02978515625,-1.0,0.999969482421875
0.02978515625,-1.0,0.999969482421875
0.02978515625,-1.0,0.999969482421875
0.02978515625,-1.0,0.999969482421875
0.02978515625,-1.0,0.999969482421875
0.02978515625,-1.0,0.999969482421875
0.02978515625,-1.0,0.999969482421875
0.02978515625,-1.0,0.999969482421875
0.02978515625,-1.0,0.999969482421875
0.02978515625,-1.0,0.999969482421875
0.02978515625,-1.0,0.999969482421875
0.02978515625,-1.0,0.999969482421875
0.02978515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.029693603515625,-1.0,0.999969482421875
0.0296630859375,-1.0,0.999969482421875
0.0296630859375,-1.0,0.999969482421875
0.0296630859375,-1.0,0.999969482421875
0.0296630859375,-1.0,0.999969482421875
0.0296630859375,-1.0,0.999969482421875
0.029632568359375,-1.0,0.999969482421875
0.029632568359375,-1.0,0.999969482421875
0.029541015625,-1.0,0.999969482421875
0.029510498046875,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029388427734375,-1.0,0.999969482421875
0.029296875,-1.0,0.999969482421875
0.029266357421875,-1.0,0.999969482421875
0.029022216796875,-1.0,0.999969482421875
0.028839111328125,-1.0,0.999969482421875
0.02874755859375,-1.0,0.999969482421875
0.028717041015625,-1.0,0.999969482421875
0.02862548828125,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.028076171875,-1.0,0.999969482421875
0.0279541015625,-1.0,0.999969482421875
0.027801513671875,-1.0,0.999969482421875
0.027679443359375,-1.0,0.999969482421875
0.027313232421875,-1.0,0.999969482421875
0.02685546875,-1.0,0.999969482421875
0.026611328125,-1.0,0.999969482421875
0.026458740234375,-1.0,0.999969482421875
0.02606201171875,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.02545166015625,-1.0,0.999969482421875
0.025115966796875,-1.0,0.999969482421875
0.024993896484375,-1.0,0.999969482421875
0.02484130859375,-1.0,0.999969482421875
0.024658203125,-1.0,0.999969482421875
0.024627685546875,-1.0,0.999969482421875
0.02435302734375,-1.0,0.999969482421875
0.02410888671875,-1.0,0.999969482421875
0.024078369140625,-1.0,0.999969482421875
0.023956298828125,-1.0,0.999969482421875
0.02386474609375,-1.0,0.999969482421875
0.023834228515625,-1.0,0.999969482421875
0.023712158203125,-1.0,0.999969482421875
0.02362060546875,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.02362060546875,-1.0,0.999969482421875
0.023681640625,-1.0,0.999969482421875
0.023681640625,-1.0,0.999969482421875
0.023712158203125,-1.0,0.999969482421875
0.023712158203125,-1.0,0.999969482421875
0.023712158203125,-1.0,0.999969482421875
0.023834228515625,-1.0,0.999969482421875
0.023834228515625,-1.0,0.999969482421875
0.02386474609375,-1.0,0.999969482421875
0.023956298828125,-1.0,0.999969482421875
0.023956298828125,-1.0,0.999969482421875
0.024078369140625,-1.0,0.999969482421875
0.024078369140625,-1.0,0.999969482421875
0.02410888671875,-1.0,0.999969482421875
0.02423095703125,-1.0,0.999969482421875
0.02423095703125,-1.0,0.999969482421875
0.02423095703125,-1.0,0.999969482421875
0.024383544921875,-1.0,0.999969482421875
0.02447509765625,-1.0,0.999969482421875
0.024505615234375,-1.0,0.999969482421875
0.024627685546875,-1.0,0.999969482421875
0.024749755859375,-1.0,0.999969482421875
0.024749755859375,-1.0,0.999969482421875
0.02490234375,-1.0,0.999969482421875
0.025054931640625,-1.0,0.999969482421875
0.025054931640625,-1.0,0.999969482421875
0.025177001953125,-1.0,0.999969482421875
0.025909423828125,-1.0,0.999969482421875
0.026519775390625,-1.0,0.999969482421875
0.026641845703125,-1.0,0.999969482421875
0.0267333984375,-1.0,0.999969482421875
0.02691650390625,-1.0,0.999969482421875
0.027008056640625,-1.0,0.999969482421875
0.027130126953125,-1.0,0.999969482421875
0.027252197265625,-1.0,0.999969482421875
0.02728271484375,-1.0,0.999969482421875
0.02728271484375,-1.0,0.999969482421875
0.027313232421875,-1.0,0.999969482421875
0.027313232421875,-1.0,0.999969482421875
0.02740478515625,-1.0,0.999969482421875
0.02740478515625,-1.0,0.999969482421875
0.027435302734375,-1.0,0.999969482421875
0.027435302734375,-1.0,0.999969482421875
0.02752685546875,-1.0,0.999969482421875
0.02752685546875,-1.0,0.999969482421875
0.02752685546875,-1.0,0.999969482421875
0.02752685546875,-1.0,0.999969482421875
0.02752685546875,-1.0,0.999969482421875
0.02752685546875,-1.0,0.999969482421875
0.02752685546875,-1.0,0.999969482421875
0.02752685546875,-1.0,0.999969482421875
0.02752685546875,-1.0,0.999969482421875
0.02752685546875,-1.0,0.999969482421875
0.02752685546875,-1.0,0.999969482421875
0.02752685546875,-1.0,0.999969482421875
0.02752685546875,-1.0,0.999969482421875
0.02752685546875,-1.0,0.999969482421875
0.02752685546875,-1.0,0.999969482421875
0.02752685546875,-1.0,0.999969482421875
0.02752685546875,-1.0,0.999969482421875
0.02752685546875,-1.0,0.999969482421875
0.02752685546875,-1.0,0.999969482421875
0.02752685546875,-1.0,0.999969482421875
