조향각,엑셀,브레이크
0.0224609375,0.261932373046875,0.999969482421875
0.02252197265625,0.261932373046875,0.999969482421875
0.022735595703125,0.253997802734375,0.999969482421875
0.022796630859375,0.253997802734375,0.999969482421875
0.02288818359375,0.253997802734375,0.999969482421875
0.022918701171875,0.253997802734375,0.999969482421875
0.022979736328125,0.253997802734375,0.999969482421875
0.0230712890625,0.253997802734375,0.999969482421875
0.02325439453125,0.253997802734375,0.999969482421875
0.023345947265625,0.253997802734375,0.999969482421875
0.0234375,0.253997802734375,0.999969482421875
0.023529052734375,0.253997802734375,0.999969482421875
0.023529052734375,0.253997802734375,0.999969482421875
0.0235595703125,0.253997802734375,0.999969482421875
0.0238037109375,0.24603271484375,0.999969482421875
0.023834228515625,0.24603271484375,0.999969482421875
0.02386474609375,0.24603271484375,0.999969482421875
0.02398681640625,0.24603271484375,0.999969482421875
0.02398681640625,0.24603271484375,0.999969482421875
0.024322509765625,0.23809814453125,0.999969482421875
0.024871826171875,0.21429443359375,0.999969482421875
0.02490234375,0.21429443359375,0.999969482421875
0.024932861328125,0.21429443359375,0.999969482421875
0.024932861328125,0.21429443359375,0.999969482421875
0.0250244140625,0.20635986328125,0.999969482421875
0.025054931640625,0.20635986328125,0.999969482421875
0.02520751953125,0.20635986328125,0.999969482421875
0.02532958984375,0.19842529296875,0.999969482421875
0.02532958984375,0.19842529296875,0.999969482421875
0.025390625,0.19842529296875,0.999969482421875
0.0255126953125,0.19049072265625,0.999969482421875
0.02557373046875,0.19049072265625,0.999969482421875
0.025665283203125,0.19049072265625,0.999969482421875
0.025665283203125,0.18255615234375,0.999969482421875
0.02569580078125,0.18255615234375,0.999969482421875
0.02569580078125,0.18255615234375,0.999969482421875
0.025848388671875,0.17462158203125,0.999969482421875
0.02593994140625,0.16668701171875,0.999969482421875
0.025970458984375,0.16668701171875,0.999969482421875
0.0260009765625,0.15875244140625,0.999969482421875
0.026092529296875,0.15875244140625,0.999969482421875
0.026123046875,0.15081787109375,0.999969482421875
0.026123046875,0.14288330078125,0.999969482421875
0.026275634765625,0.12701416015625,0.999969482421875
0.02655029296875,0.079376220703125,0.999969482421875
0.026580810546875,0.031768798828125,0.999969482421875
0.026641845703125,0.023834228515625,0.999969482421875
0.026641845703125,0.015899658203125,0.999969482421875
0.0267333984375,0.007965087890625,0.999969482421875
0.0267333984375,3.0517578125e-05,0.999969482421875
0.0267333984375,0.0,0.999969482421875
0.026763916015625,0.0,0.999969482421875
0.026763916015625,0.0,0.999969482421875
0.026763916015625,0.0,0.999969482421875
0.026763916015625,0.0,0.999969482421875
0.02685546875,-0.0078125,0.999969482421875
0.02685546875,-0.0078125,0.999969482421875
0.02685546875,-0.0078125,0.999969482421875
0.026885986328125,-0.015625,0.999969482421875
0.026885986328125,-0.015625,0.999969482421875
0.02691650390625,-0.015625,0.999969482421875
0.02691650390625,-0.015625,0.999969482421875
0.02691650390625,-0.015625,0.999969482421875
0.02691650390625,-0.015625,0.999969482421875
0.02691650390625,-0.015625,0.999969482421875
0.02691650390625,-0.015625,0.999969482421875
0.027008056640625,-0.015625,0.999969482421875
0.027008056640625,-0.015625,0.999969482421875
0.027008056640625,-0.0234375,0.999969482421875
0.027008056640625,-0.0234375,0.999969482421875
0.027069091796875,-0.0234375,0.999969482421875
0.027069091796875,-0.0234375,0.999969482421875
0.027069091796875,-0.0234375,0.999969482421875
0.02716064453125,-0.0234375,0.999969482421875
0.027191162109375,-0.03125,0.999969482421875
0.027191162109375,-0.03125,0.999969482421875
0.027252197265625,-0.03125,0.999969482421875
0.02734375,-0.03125,0.999969482421875
0.02734375,-0.0390625,0.999969482421875
0.027374267578125,-0.0390625,0.999969482421875
0.0274658203125,-0.0390625,0.999969482421875
0.02752685546875,-0.0390625,0.999969482421875
0.027618408203125,-0.0390625,0.999969482421875
0.027618408203125,-0.0390625,0.999969482421875
0.027679443359375,-0.046875,0.999969482421875
0.027801513671875,-0.046875,0.999969482421875
0.027801513671875,-0.046875,0.999969482421875
0.0279541015625,-0.046875,0.999969482421875
0.0279541015625,-0.0546875,0.999969482421875
0.028076171875,-0.0546875,0.999969482421875
0.02813720703125,-0.0546875,0.999969482421875
0.02825927734375,-0.0546875,0.999969482421875
0.028411865234375,-0.0625,0.999969482421875
0.028533935546875,-0.0625,0.999969482421875
0.028594970703125,-0.0625,0.999969482421875
0.028594970703125,-0.0625,0.999969482421875
0.02874755859375,-0.0625,0.999969482421875
0.0289306640625,-0.0703125,0.999969482421875
0.029022216796875,-0.0703125,0.999969482421875
0.029205322265625,-0.0703125,0.999969482421875
0.029327392578125,-0.0703125,0.999969482421875
0.02935791015625,-0.0703125,0.999969482421875
0.02947998046875,-0.078125,0.999969482421875
0.029815673828125,-0.078125,0.999969482421875
0.029937744140625,-0.078125,0.999969482421875
0.029998779296875,-0.0859375,0.999969482421875
0.03009033203125,-0.0859375,0.999969482421875
0.030242919921875,-0.0859375,0.999969482421875
0.030364990234375,-0.0859375,0.999969482421875
0.030517578125,-0.0859375,0.999969482421875
0.03070068359375,-0.09375,0.999969482421875
0.030853271484375,-0.09375,0.999969482421875
0.031158447265625,-0.09375,0.999969482421875
0.03131103515625,-0.09375,0.999969482421875
0.031463623046875,-0.1015625,0.999969482421875
0.031494140625,-0.1015625,0.999969482421875
0.031768798828125,-0.1015625,0.999969482421875
0.03192138671875,-0.1015625,0.999969482421875
0.032073974609375,-0.109375,0.999969482421875
0.0323486328125,-0.109375,0.999969482421875
0.032501220703125,-0.109375,0.999969482421875
0.0325927734375,-0.109375,0.999969482421875
0.032867431640625,-0.109375,0.999969482421875
0.03314208984375,-0.1171875,0.999969482421875
0.033294677734375,-0.1171875,0.999969482421875
0.033477783203125,-0.1171875,0.999969482421875
0.03363037109375,-0.1171875,0.999969482421875
0.03375244140625,-0.1171875,0.999969482421875
0.03424072265625,-0.125,0.999969482421875
0.03436279296875,-0.125,0.999969482421875
0.034515380859375,-0.125,0.999969482421875
0.03466796875,-0.125,0.999969482421875
0.034820556640625,-0.125,0.999969482421875
0.035003662109375,-0.125,0.999969482421875
0.035125732421875,-0.125,0.999969482421875
0.035614013671875,-0.125,0.999969482421875
0.035736083984375,-0.125,0.999969482421875
0.03607177734375,-0.1328125,0.999969482421875
0.03607177734375,-0.1328125,0.999969482421875
0.036376953125,-0.1328125,0.999969482421875
0.03656005859375,-0.1328125,0.999969482421875
0.0369873046875,-0.1328125,0.999969482421875
0.037139892578125,-0.140625,0.999969482421875
0.037261962890625,-0.140625,0.999969482421875
0.037445068359375,-0.140625,0.999969482421875
0.03759765625,-0.140625,0.999969482421875
0.037750244140625,-0.140625,0.999969482421875
0.0382080078125,-0.1484375,0.999969482421875
0.038360595703125,-0.15625,0.999969482421875
0.03851318359375,-0.15625,0.999969482421875
0.038665771484375,-0.15625,0.999969482421875
0.038787841796875,-0.15625,0.999969482421875
0.038970947265625,-0.1640625,0.999969482421875
0.039276123046875,-0.171875,0.999969482421875
0.039398193359375,-0.171875,0.999969482421875
0.03955078125,-0.1796875,0.999969482421875
0.039703369140625,-0.1796875,0.999969482421875
0.03985595703125,-0.1875,0.999969482421875
0.040008544921875,-0.1875,0.999969482421875
0.040130615234375,-0.1953125,0.999969482421875
0.040374755859375,-0.1953125,0.999969482421875
0.040740966796875,-0.203125,0.999969482421875
0.04095458984375,-0.203125,0.999969482421875
0.0411376953125,-0.2109375,0.999969482421875
0.041290283203125,-0.2109375,0.999969482421875
0.04156494140625,-0.2109375,0.999969482421875
0.0418701171875,-0.2109375,0.999969482421875
0.0419921875,-0.21875,0.999969482421875
0.04229736328125,-0.21875,0.999969482421875
0.04248046875,-0.21875,0.999969482421875
0.042633056640625,-0.21875,0.999969482421875
0.043060302734375,-0.2265625,0.999969482421875
0.043212890625,-0.2265625,0.999969482421875
0.0433349609375,-0.2265625,0.999969482421875
0.04364013671875,-0.2265625,0.999969482421875
0.0438232421875,-0.2265625,0.999969482421875
0.044158935546875,-0.234375,0.999969482421875
0.0443115234375,-0.234375,0.999969482421875
0.044586181640625,-0.234375,0.999969482421875
0.044891357421875,-0.234375,0.999969482421875
0.04522705078125,-0.234375,0.999969482421875
0.045562744140625,-0.234375,0.999969482421875
0.045684814453125,-0.2421875,0.999969482421875
0.04583740234375,-0.2421875,0.999969482421875
0.046142578125,-0.2421875,0.999969482421875
0.046539306640625,-0.25,0.999969482421875
0.046722412109375,-0.25,0.999969482421875
0.046875,-0.25,0.999969482421875
0.04693603515625,-0.25,0.999969482421875
0.04705810546875,-0.2578125,0.999969482421875
0.047210693359375,-0.2578125,0.999969482421875
0.047515869140625,-0.2578125,0.999969482421875
0.047637939453125,-0.265625,0.999969482421875
0.04779052734375,-0.265625,0.999969482421875
0.048095703125,-0.2734375,0.999969482421875
0.048248291015625,-0.2734375,0.999969482421875
0.04840087890625,-0.28125,0.999969482421875
0.04852294921875,-0.28125,0.999969482421875
0.04876708984375,-0.2890625,0.999969482421875
0.048919677734375,-0.296875,0.999969482421875
0.049072265625,-0.296875,0.999969482421875
0.0491943359375,-0.3046875,0.999969482421875
0.049346923828125,-0.3046875,0.999969482421875
0.04949951171875,-0.3125,0.999969482421875
0.049652099609375,-0.3125,0.999969482421875
0.050018310546875,-0.328125,0.999969482421875
0.050140380859375,-0.328125,0.999969482421875
0.050262451171875,-0.328125,0.999969482421875
0.050445556640625,-0.3359375,0.999969482421875
0.050567626953125,-0.3359375,0.999969482421875
0.050872802734375,-0.34375,0.999969482421875
0.051177978515625,-0.3515625,0.999969482421875
0.05145263671875,-0.3515625,0.999969482421875
0.051605224609375,-0.359375,0.999969482421875
0.05181884765625,-0.359375,0.999969482421875
0.05181884765625,-0.359375,0.999969482421875
0.05224609375,-0.3671875,0.999969482421875
0.052276611328125,-0.3671875,0.999969482421875
0.052398681640625,-0.375,0.999969482421875
0.05255126953125,-0.375,0.999969482421875
0.05267333984375,-0.3828125,0.999969482421875
0.052734375,-0.3828125,0.999969482421875
0.052978515625,-0.390625,0.999969482421875
0.05316162109375,-0.3984375,0.999969482421875
0.053314208984375,-0.3984375,0.999969482421875
0.053436279296875,-0.40625,0.999969482421875
0.053466796875,-0.40625,0.999969482421875
0.053619384765625,-0.4140625,0.999969482421875
0.05364990234375,-0.4140625,0.999969482421875
0.05377197265625,-0.421875,0.999969482421875
0.053955078125,-0.4296875,0.999969482421875
0.055145263671875,-0.4921875,0.999969482421875
0.0552978515625,-0.5,0.999969482421875
0.0552978515625,-0.5,0.999969482421875
0.055328369140625,-0.5078125,0.999969482421875
0.05548095703125,-0.515625,0.999969482421875
0.055633544921875,-0.5234375,0.999969482421875
0.05572509765625,-0.5234375,0.999969482421875
0.055755615234375,-0.5234375,0.999969482421875
0.0557861328125,-0.53125,0.999969482421875
0.0557861328125,-0.53125,0.999969482421875
0.055877685546875,-0.53125,0.999969482421875
0.055938720703125,-0.5390625,0.999969482421875
0.055938720703125,-0.5390625,0.999969482421875
0.055938720703125,-0.5390625,0.999969482421875
0.055938720703125,-0.5390625,0.999969482421875
0.055938720703125,-0.5546875,0.999969482421875
0.055938720703125,-0.5546875,0.999969482421875
0.055938720703125,-0.5546875,0.999969482421875
0.055938720703125,-0.5546875,0.999969482421875
0.055938720703125,-0.5546875,0.999969482421875
0.055938720703125,-0.5546875,0.999969482421875
0.055938720703125,-0.5546875,0.999969482421875
0.055938720703125,-0.5546875,0.999969482421875
0.055938720703125,-0.5546875,0.999969482421875
0.055938720703125,-0.5546875,0.999969482421875
0.055938720703125,-0.5546875,0.999969482421875
0.055938720703125,-0.5546875,0.999969482421875
0.055938720703125,-0.5546875,0.999969482421875
0.055938720703125,-0.5546875,0.999969482421875
0.055938720703125,-0.5546875,0.999969482421875
0.055938720703125,-0.5546875,0.999969482421875
0.055938720703125,-0.5546875,0.999969482421875
0.055938720703125,-0.5546875,0.999969482421875
0.055938720703125,-0.5546875,0.999969482421875
0.055938720703125,-0.5546875,0.999969482421875
0.055938720703125,-0.5546875,0.999969482421875
0.055938720703125,-0.5546875,0.999969482421875
0.055938720703125,-0.5546875,0.999969482421875
0.055938720703125,-0.5546875,0.999969482421875
0.055938720703125,-0.5546875,0.999969482421875
0.055938720703125,-0.5546875,0.999969482421875
0.055938720703125,-0.5546875,0.999969482421875
0.055938720703125,-0.5546875,0.999969482421875
0.055938720703125,-0.5546875,0.999969482421875
0.055938720703125,-0.5546875,0.999969482421875
0.055938720703125,-0.5546875,0.999969482421875
0.055938720703125,-0.5546875,0.999969482421875
0.055938720703125,-0.5546875,0.999969482421875
0.055938720703125,-0.5546875,0.999969482421875
0.055938720703125,-0.5546875,0.999969482421875
0.055938720703125,-0.5546875,0.999969482421875
0.055938720703125,-0.5546875,0.999969482421875
0.055938720703125,-0.5546875,0.999969482421875
0.055938720703125,-0.546875,0.999969482421875
0.055938720703125,-0.546875,0.999969482421875
0.055938720703125,-0.546875,0.999969482421875
0.055938720703125,-0.546875,0.999969482421875
0.055938720703125,-0.546875,0.999969482421875
0.055938720703125,-0.546875,0.999969482421875
0.055938720703125,-0.546875,0.999969482421875
0.055938720703125,-0.5390625,0.999969482421875
0.055938720703125,-0.5390625,0.999969482421875
0.055938720703125,-0.5390625,0.999969482421875
0.055938720703125,-0.5390625,0.999969482421875
0.055938720703125,-0.5390625,0.999969482421875
0.055938720703125,-0.5390625,0.999969482421875
0.055938720703125,-0.5390625,0.999969482421875
0.055938720703125,-0.53125,0.999969482421875
0.055938720703125,-0.53125,0.999969482421875
0.055938720703125,-0.5234375,0.999969482421875
0.055938720703125,-0.5234375,0.999969482421875
0.055938720703125,-0.515625,0.999969482421875
0.055938720703125,-0.515625,0.999969482421875
0.055938720703125,-0.515625,0.999969482421875
0.055938720703125,-0.515625,0.999969482421875
0.055938720703125,-0.5,0.999969482421875
0.055938720703125,-0.5,0.999969482421875
0.055938720703125,-0.4921875,0.999969482421875
0.055938720703125,-0.4921875,0.999969482421875
0.0560302734375,-0.4921875,0.999969482421875
0.0560302734375,-0.484375,0.999969482421875
0.0560302734375,-0.484375,0.999969482421875
0.0560302734375,-0.4765625,0.999969482421875
0.0560302734375,-0.4765625,0.999969482421875
0.0560302734375,-0.4765625,0.999969482421875
0.0560302734375,-0.4765625,0.999969482421875
0.0560302734375,-0.4765625,0.999969482421875
0.0560302734375,-0.46875,0.999969482421875
0.0560302734375,-0.4609375,0.999969482421875
0.0560302734375,-0.4609375,0.999969482421875
0.0560302734375,-0.4609375,0.999969482421875
0.0560302734375,-0.453125,0.999969482421875
0.0560302734375,-0.453125,0.999969482421875
0.0560302734375,-0.453125,0.999969482421875
0.0560302734375,-0.4453125,0.999969482421875
0.0560302734375,-0.4453125,0.999969482421875
0.0560302734375,-0.4453125,0.999969482421875
0.0560302734375,-0.4453125,0.999969482421875
0.056060791015625,-0.4375,0.999969482421875
0.056060791015625,-0.4375,0.999969482421875
0.05609130859375,-0.4296875,0.999969482421875
0.05609130859375,-0.4296875,0.999969482421875
0.05609130859375,-0.421875,0.999969482421875
0.05609130859375,-0.421875,0.999969482421875
0.05609130859375,-0.421875,0.999969482421875
0.05609130859375,-0.4140625,0.999969482421875
0.05609130859375,-0.4140625,0.999969482421875
0.05609130859375,-0.40625,0.999969482421875
0.056182861328125,-0.40625,0.999969482421875
0.056182861328125,-0.3984375,0.999969482421875
0.056182861328125,-0.3984375,0.999969482421875
0.056182861328125,-0.390625,0.999969482421875
0.056182861328125,-0.3828125,0.999969482421875
0.056182861328125,-0.375,0.999969482421875
0.056182861328125,-0.375,0.999969482421875
0.056182861328125,-0.375,0.999969482421875
0.056182861328125,-0.3671875,0.999969482421875
0.056182861328125,-0.359375,0.999969482421875
0.056182861328125,-0.359375,0.999969482421875
0.056182861328125,-0.359375,0.999969482421875
0.056182861328125,-0.3515625,0.999969482421875
0.056182861328125,-0.3515625,0.999969482421875
0.056182861328125,-0.34375,0.999969482421875
0.05621337890625,-0.3359375,0.999969482421875
0.05621337890625,-0.3359375,0.999969482421875
0.05621337890625,-0.328125,0.999969482421875
0.056243896484375,-0.328125,0.999969482421875
0.056243896484375,-0.3203125,0.999969482421875
0.056243896484375,-0.3203125,0.999969482421875
0.056243896484375,-0.3046875,0.999969482421875
0.056243896484375,-0.296875,0.999969482421875
0.056243896484375,-0.2890625,0.999969482421875
0.056243896484375,-0.28125,0.999969482421875
0.056243896484375,-0.28125,0.999969482421875
0.056243896484375,-0.2734375,0.999969482421875
0.056243896484375,-0.265625,0.999969482421875
0.056243896484375,-0.2578125,0.999969482421875
0.056243896484375,-0.2578125,0.999969482421875
0.056243896484375,-0.2578125,0.999969482421875
0.056243896484375,-0.25,0.999969482421875
0.056243896484375,-0.2421875,0.999969482421875
0.056243896484375,-0.2421875,0.999969482421875
0.056243896484375,-0.234375,0.999969482421875
0.056243896484375,-0.234375,0.999969482421875
0.056243896484375,-0.2265625,0.999969482421875
0.056243896484375,-0.2265625,0.999969482421875
0.056243896484375,-0.2265625,0.999969482421875
0.056243896484375,-0.21875,0.999969482421875
0.056243896484375,-0.2109375,0.999969482421875
0.056243896484375,-0.2109375,0.999969482421875
0.056243896484375,-0.203125,0.999969482421875
0.056243896484375,-0.203125,0.999969482421875
0.056243896484375,-0.1953125,0.999969482421875
0.056243896484375,-0.1875,0.999969482421875
0.056243896484375,-0.1796875,0.999969482421875
0.056243896484375,-0.1796875,0.999969482421875
0.056243896484375,-0.171875,0.999969482421875
0.056243896484375,-0.1640625,0.999969482421875
0.056243896484375,-0.15625,0.999969482421875
0.056243896484375,-0.1484375,0.999969482421875
0.056243896484375,-0.140625,0.999969482421875
0.056243896484375,-0.140625,0.999969482421875
0.056243896484375,-0.1328125,0.999969482421875
0.056243896484375,-0.125,0.999969482421875
0.056243896484375,-0.1171875,0.999969482421875
0.056243896484375,-0.109375,0.999969482421875
0.056243896484375,-0.1015625,0.999969482421875
0.056243896484375,-0.09375,0.999969482421875
0.056243896484375,-0.09375,0.999969482421875
0.056243896484375,-0.0859375,0.999969482421875
0.056243896484375,-0.0859375,0.999969482421875
0.056243896484375,-0.078125,0.999969482421875
0.056243896484375,-0.078125,0.999969482421875
0.056243896484375,-0.0703125,0.999969482421875
0.056182861328125,-0.0625,0.999969482421875
0.056182861328125,-0.0546875,0.999969482421875
0.056182861328125,-0.0546875,0.999969482421875
0.056182861328125,-0.046875,0.999969482421875
0.056182861328125,-0.0390625,0.999969482421875
0.05609130859375,-0.03125,0.999969482421875
0.05609130859375,-0.0234375,0.999969482421875
0.056060791015625,-0.0234375,0.999969482421875
0.0560302734375,-0.015625,0.999969482421875
0.0560302734375,-0.015625,0.999969482421875
0.0560302734375,-0.015625,0.999969482421875
0.055938720703125,-0.0078125,0.999969482421875
0.055877685546875,0.0,0.999969482421875
0.0557861328125,0.0,0.999969482421875
0.0557861328125,0.0,0.999969482421875
0.05572509765625,0.0,0.999969482421875
0.055633544921875,3.0517578125e-05,0.999969482421875
0.05548095703125,0.007965087890625,0.999969482421875
0.055450439453125,0.007965087890625,0.999969482421875
0.055328369140625,0.015899658203125,0.999969482421875
0.05517578125,0.023834228515625,0.999969482421875
0.055145263671875,0.023834228515625,0.999969482421875
0.055023193359375,0.023834228515625,0.999969482421875
0.054840087890625,0.039703369140625,0.999969482421875
0.054718017578125,0.039703369140625,0.999969482421875
0.0546875,0.039703369140625,0.999969482421875
0.0545654296875,0.047637939453125,0.999969482421875
0.05450439453125,0.047637939453125,0.999969482421875
0.05450439453125,0.047637939453125,0.999969482421875
0.05419921875,0.055572509765625,0.999969482421875
0.054046630859375,0.063507080078125,0.999969482421875
0.053924560546875,0.063507080078125,0.999969482421875
0.053802490234375,0.063507080078125,0.999969482421875
0.05364990234375,0.071441650390625,0.999969482421875
0.04901123046875,0.15875244140625,0.999969482421875
0.048736572265625,0.16668701171875,0.999969482421875
0.046875,0.18255615234375,0.999969482421875
0.046539306640625,0.19049072265625,0.999969482421875
0.046417236328125,0.19049072265625,0.999969482421875
0.046142578125,0.19049072265625,0.999969482421875
0.045989990234375,0.19049072265625,0.999969482421875
0.045806884765625,0.19049072265625,0.999969482421875
0.045501708984375,0.19842529296875,0.999969482421875
0.045166015625,0.19842529296875,0.999969482421875
0.044921875,0.20635986328125,0.999969482421875
0.04473876953125,0.20635986328125,0.999969482421875
0.044586181640625,0.20635986328125,0.999969482421875
0.044281005859375,0.21429443359375,0.999969482421875
0.04388427734375,0.21429443359375,0.999969482421875
0.043548583984375,0.22222900390625,0.999969482421875
0.04339599609375,0.22222900390625,0.999969482421875
0.043212890625,0.22222900390625,0.999969482421875
0.043060302734375,0.22222900390625,0.999969482421875
0.04248046875,0.23809814453125,0.999969482421875
0.042327880859375,0.23809814453125,0.999969482421875
0.042144775390625,0.23809814453125,0.999969482421875
0.0419921875,0.23809814453125,0.999969482421875
0.041656494140625,0.23809814453125,0.999969482421875
0.041412353515625,0.24603271484375,0.999969482421875
0.04107666015625,0.24603271484375,0.999969482421875
0.040924072265625,0.24603271484375,0.999969482421875
0.04052734375,0.253997802734375,0.999969482421875
0.040374755859375,0.253997802734375,0.999969482421875
0.040191650390625,0.253997802734375,0.999969482421875
0.0400390625,0.253997802734375,0.999969482421875
0.039703369140625,0.261932373046875,0.999969482421875
0.039520263671875,0.261932373046875,0.999969482421875
0.03912353515625,0.261932373046875,0.999969482421875
0.038970947265625,0.261932373046875,0.999969482421875
0.038787841796875,0.269866943359375,0.999969482421875
0.038665771484375,0.269866943359375,0.999969482421875
0.038360595703125,0.269866943359375,0.999969482421875
0.037994384765625,0.277801513671875,0.999969482421875
0.037750244140625,0.277801513671875,0.999969482421875
0.03759765625,0.277801513671875,0.999969482421875
0.037445068359375,0.285736083984375,0.999969482421875
0.037261962890625,0.285736083984375,0.999969482421875
0.03680419921875,0.293670654296875,0.999969482421875
0.0364990234375,0.301605224609375,0.999969482421875
0.03631591796875,0.301605224609375,0.999969482421875
0.036163330078125,0.301605224609375,0.999969482421875
0.036041259765625,0.301605224609375,0.999969482421875
0.035888671875,0.309539794921875,0.999969482421875
0.035308837890625,0.317474365234375,0.999969482421875
0.0352783203125,0.317474365234375,0.999969482421875
0.03509521484375,0.325408935546875,0.999969482421875
0.0347900390625,0.325408935546875,0.999969482421875
0.03466796875,0.333343505859375,0.999969482421875
0.0340576171875,0.341278076171875,0.999969482421875
0.03375244140625,0.349212646484375,0.999969482421875
0.03363037109375,0.349212646484375,0.999969482421875
0.033477783203125,0.365081787109375,0.999969482421875
0.033111572265625,0.365081787109375,0.999969482421875
0.032989501953125,0.365081787109375,0.999969482421875
0.032867431640625,0.373016357421875,0.999969482421875
0.03271484375,0.373016357421875,0.999969482421875
0.0325927734375,0.380950927734375,0.999969482421875
0.032501220703125,0.380950927734375,0.999969482421875
0.032379150390625,0.388885498046875,0.999969482421875
0.0321044921875,0.388885498046875,0.999969482421875
0.03192138671875,0.396820068359375,0.999969482421875
0.03179931640625,0.404754638671875,0.999969482421875
0.03173828125,0.404754638671875,0.999969482421875
0.0316162109375,0.412689208984375,0.999969482421875
0.031463623046875,0.412689208984375,0.999969482421875
0.03118896484375,0.420654296875,0.999969482421875
0.0311279296875,0.420654296875,0.999969482421875
0.031036376953125,0.4285888671875,0.999969482421875
0.0308837890625,0.4285888671875,0.999969482421875
0.030853271484375,0.4285888671875,0.999969482421875
0.03070068359375,0.4365234375,0.999969482421875
0.030517578125,0.4444580078125,0.999969482421875
0.030426025390625,0.4444580078125,0.999969482421875
0.030364990234375,0.452392578125,0.999969482421875
0.0302734375,0.452392578125,0.999969482421875
0.030242919921875,0.4603271484375,0.999969482421875
0.0301513671875,0.46826171875,0.999969482421875
0.03009033203125,0.46826171875,0.999969482421875
0.02996826171875,0.4761962890625,0.999969482421875
0.0299072265625,0.4920654296875,0.999969482421875
0.029815673828125,0.4920654296875,0.999969482421875
0.029815673828125,0.4920654296875,0.999969482421875
0.029754638671875,0.5,0.999969482421875
0.0296630859375,0.5,0.999969482421875
0.029632568359375,0.515869140625,0.999969482421875
0.029541015625,0.515869140625,0.999969482421875
0.02947998046875,0.515869140625,0.999969482421875
0.02947998046875,0.5238037109375,0.999969482421875
0.02947998046875,0.5238037109375,0.999969482421875
0.02947998046875,0.53173828125,0.999969482421875
0.029449462890625,0.53173828125,0.999969482421875
0.02935791015625,0.5396728515625,0.999969482421875
0.029327392578125,0.547607421875,0.999969482421875
0.029327392578125,0.5555419921875,0.999969482421875
0.029327392578125,0.5555419921875,0.999969482421875
0.029327392578125,0.5555419921875,0.999969482421875
0.029296875,0.5634765625,0.999969482421875
0.029205322265625,0.579345703125,0.999969482421875
0.029205322265625,0.579345703125,0.999969482421875
0.029205322265625,0.587310791015625,0.999969482421875
0.029205322265625,0.587310791015625,0.999969482421875
0.029205322265625,0.595245361328125,0.999969482421875
0.029205322265625,0.603179931640625,0.999969482421875
0.029205322265625,0.619049072265625,0.999969482421875
0.029205322265625,0.619049072265625,0.999969482421875
0.029205322265625,0.626983642578125,0.999969482421875
0.029205322265625,0.626983642578125,0.999969482421875
0.0291748046875,0.634918212890625,0.999969482421875
0.0291748046875,0.634918212890625,0.999969482421875
0.0291748046875,0.642852783203125,0.999969482421875
0.029144287109375,0.650787353515625,0.999969482421875
0.029052734375,0.658721923828125,0.999969482421875
0.029052734375,0.658721923828125,0.999969482421875
0.029052734375,0.658721923828125,0.999969482421875
0.029052734375,0.666656494140625,0.999969482421875
0.029022216796875,0.674591064453125,0.999969482421875
0.029022216796875,0.674591064453125,0.999969482421875
0.029022216796875,0.682525634765625,0.999969482421875
0.0289306640625,0.682525634765625,0.999969482421875
0.02886962890625,0.690460205078125,0.999969482421875
0.02886962890625,0.690460205078125,0.999969482421875
0.02874755859375,0.698394775390625,0.999969482421875
0.02874755859375,0.706329345703125,0.999969482421875
0.0286865234375,0.706329345703125,0.999969482421875
0.028594970703125,0.706329345703125,0.999969482421875
0.028594970703125,0.714263916015625,0.999969482421875
0.028533935546875,0.714263916015625,0.999969482421875
0.0283203125,0.722198486328125,0.999969482421875
0.02825927734375,0.722198486328125,0.999969482421875
0.028228759765625,0.730133056640625,0.999969482421875
0.02813720703125,0.730133056640625,0.999969482421875
0.028076171875,0.730133056640625,0.999969482421875
0.0279541015625,0.746002197265625,0.999969482421875
0.027801513671875,0.746002197265625,0.999969482421875
0.027618408203125,0.746002197265625,0.999969482421875
0.02752685546875,0.746002197265625,0.999969482421875
0.0274658203125,0.746002197265625,0.999969482421875
0.02734375,0.75396728515625,0.999969482421875
0.027191162109375,0.75396728515625,0.999969482421875
0.02691650390625,0.76190185546875,0.999969482421875
0.026763916015625,0.76190185546875,0.999969482421875
0.0267333984375,0.76983642578125,0.999969482421875
0.026458740234375,0.77777099609375,0.999969482421875
0.02630615234375,0.77777099609375,0.999969482421875
0.026275634765625,0.77777099609375,0.999969482421875
0.025848388671875,0.78570556640625,0.999969482421875
0.025665283203125,0.78570556640625,0.999969482421875
0.0255126953125,0.78570556640625,0.999969482421875
0.0255126953125,0.78570556640625,0.999969482421875
0.02520751953125,0.79364013671875,0.999969482421875
0.025054931640625,0.79364013671875,0.999969482421875
0.02459716796875,0.79364013671875,0.999969482421875
0.0244140625,0.80157470703125,0.999969482421875
0.024169921875,0.80157470703125,0.999969482421875
0.0240478515625,0.80157470703125,0.999969482421875
0.023651123046875,0.80950927734375,0.999969482421875
0.0230712890625,0.80950927734375,0.999969482421875
0.022796630859375,0.80950927734375,0.999969482421875
0.022613525390625,0.81744384765625,0.999969482421875
0.02215576171875,0.81744384765625,0.999969482421875
0.02197265625,0.82537841796875,0.999969482421875
0.02142333984375,0.82537841796875,0.999969482421875
0.02093505859375,0.83331298828125,0.999969482421875
0.020477294921875,0.83331298828125,0.999969482421875
0.02020263671875,0.84124755859375,0.999969482421875
0.0198974609375,0.84124755859375,0.999969482421875
