조향각,엑셀,브레이크
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.011566162109375,-1.0,0.999969482421875
-0.01153564453125,-1.0,0.999969482421875
-0.01153564453125,-1.0,0.999969482421875
-0.011505126953125,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011322021484375,-1.0,0.999969482421875
-0.01116943359375,-1.0,0.999969482421875
-0.0111083984375,-1.0,0.999969482421875
-0.010894775390625,-1.0,0.999969482421875
-0.010772705078125,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010528564453125,-1.0,0.999969482421875
-0.0103759765625,-1.0,0.999969482421875
-0.01031494140625,-1.0,0.999969482421875
-0.009918212890625,-1.0,0.999969482421875
-0.009765625,-1.0,0.999969482421875
-0.009521484375,-1.0,0.999969482421875
-0.009368896484375,-1.0,0.999969482421875
-0.009185791015625,-1.0,0.999969482421875
-0.008941650390625,-1.0,0.999969482421875
-0.008575439453125,-1.0,0.999969482421875
-0.008392333984375,-1.0,0.999969482421875
-0.00830078125,-1.0,0.999969482421875
-0.00811767578125,-1.0,0.999969482421875
-0.0079345703125,-1.0,0.999969482421875
-0.00732421875,-1.0,0.999969482421875
-0.006927490234375,-1.0,0.999969482421875
-0.006744384765625,-1.0,0.999969482421875
-0.001190185546875,-1.0,0.999969482421875
0.000335693359375,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.00347900390625,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.00372314453125,-1.0,0.999969482421875
0.004058837890625,-1.0,0.999969482421875
0.004302978515625,-1.0,0.999969482421875
0.00445556640625,-1.0,0.999969482421875
0.004669189453125,-1.0,0.999969482421875
0.004730224609375,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.00494384765625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.0054931640625,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.00567626953125,-1.0,0.999969482421875
0.005889892578125,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006103515625,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.006317138671875,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.0064697265625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.006683349609375,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0068359375,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.00689697265625,-1.0,0.999969482421875
0.00689697265625,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007232666015625,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00732421875,-1.0,0.999969482421875
0.0074462890625,-1.0,0.999969482421875
0.007537841796875,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.007843017578125,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.00823974609375,-1.0,0.999969482421875
0.008331298828125,-1.0,0.999969482421875
0.008331298828125,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.008514404296875,-1.0,0.999969482421875
0.008544921875,-1.0,0.999969482421875
0.0086669921875,-1.0,0.999969482421875
0.008697509765625,-1.0,0.999969482421875
0.008697509765625,-1.0,0.999969482421875
0.00872802734375,-1.0,0.999969482421875
0.00872802734375,-1.0,0.999969482421875
0.00872802734375,-1.0,0.999969482421875
0.00885009765625,-1.0,0.999969482421875
0.00885009765625,-1.0,0.999969482421875
0.00885009765625,-1.0,0.999969482421875
0.00885009765625,-1.0,0.999969482421875
0.00885009765625,-1.0,0.999969482421875
0.00885009765625,-1.0,0.999969482421875
0.00885009765625,-1.0,0.999969482421875
0.00885009765625,-1.0,0.999969482421875
