조향각,엑셀,브레이크
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002777099609375,0.17462158203125,0.999969482421875
-0.002685546875,0.17462158203125,0.999969482421875
-0.002685546875,0.17462158203125,0.999969482421875
-0.002685546875,0.17462158203125,0.999969482421875
-0.002685546875,0.17462158203125,0.999969482421875
-0.002685546875,0.17462158203125,0.999969482421875
-0.002655029296875,0.17462158203125,0.999969482421875
-0.002655029296875,0.17462158203125,0.999969482421875
-0.002655029296875,0.17462158203125,0.999969482421875
-0.002655029296875,0.17462158203125,0.999969482421875
-0.002655029296875,0.17462158203125,0.999969482421875
-0.0025634765625,0.17462158203125,0.999969482421875
-0.0025634765625,0.17462158203125,0.999969482421875
-0.00250244140625,0.17462158203125,0.999969482421875
-0.00250244140625,0.17462158203125,0.999969482421875
-0.00250244140625,0.17462158203125,0.999969482421875
-0.00244140625,0.17462158203125,0.999969482421875
-0.00244140625,0.17462158203125,0.999969482421875
-0.00238037109375,0.17462158203125,0.999969482421875
-0.00238037109375,0.17462158203125,0.999969482421875
-0.00238037109375,0.17462158203125,0.999969482421875
-0.00238037109375,0.17462158203125,0.999969482421875
-0.002288818359375,0.17462158203125,0.999969482421875
-0.00225830078125,0.17462158203125,0.999969482421875
-0.001739501953125,0.17462158203125,0.999969482421875
-0.001739501953125,0.17462158203125,0.999969482421875
-0.0015869140625,0.17462158203125,0.999969482421875
-0.0015869140625,0.17462158203125,0.999969482421875
-0.0015869140625,0.17462158203125,0.999969482421875
-0.001556396484375,0.17462158203125,0.999969482421875
-0.00146484375,0.17462158203125,0.999969482421875
-0.00146484375,0.17462158203125,0.999969482421875
-0.0013427734375,0.17462158203125,0.999969482421875
-0.0013427734375,0.17462158203125,0.999969482421875
-0.0013427734375,0.17462158203125,0.999969482421875
-0.0013427734375,0.17462158203125,0.999969482421875
-0.00128173828125,0.17462158203125,0.999969482421875
-0.001190185546875,0.17462158203125,0.999969482421875
-0.001190185546875,0.17462158203125,0.999969482421875
-0.001190185546875,0.17462158203125,0.999969482421875
-0.00115966796875,0.17462158203125,0.999969482421875
-0.00115966796875,0.17462158203125,0.999969482421875
-0.001068115234375,0.17462158203125,0.999969482421875
