조향각,엑셀,브레이크
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0050048828125,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005126953125,-1.0,0.999969482421875
0.005126953125,-1.0,0.999969482421875
0.005157470703125,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005401611328125,-1.0,0.999969482421875
0.005401611328125,-1.0,0.999969482421875
0.005523681640625,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.0064697265625,-1.0,0.999969482421875
0.006591796875,-1.0,0.999969482421875
0.006591796875,-1.0,0.999969482421875
0.006622314453125,-1.0,0.999969482421875
0.006622314453125,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.006744384765625,-1.0,0.999969482421875
0.00677490234375,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007232666015625,-1.0,0.999969482421875
0.007232666015625,-1.0,0.999969482421875
0.007232666015625,-1.0,0.999969482421875
0.007232666015625,-1.0,0.999969482421875
0.007232666015625,-1.0,0.999969482421875
0.007232666015625,-1.0,0.999969482421875
0.007232666015625,-1.0,0.999969482421875
0.007232666015625,-1.0,0.999969482421875
0.007232666015625,-1.0,0.999969482421875
0.007232666015625,-1.0,0.999969482421875
0.007232666015625,-1.0,0.999969482421875
0.007232666015625,-1.0,0.999969482421875
0.007232666015625,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.007293701171875,-1.0,0.999969482421875
0.007293701171875,-1.0,0.999969482421875
0.007293701171875,-1.0,0.999969482421875
0.007293701171875,-1.0,0.999969482421875
0.007293701171875,-1.0,0.999969482421875
0.007293701171875,-1.0,0.999969482421875
0.007293701171875,-1.0,0.999969482421875
0.007354736328125,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.007537841796875,-1.0,0.999969482421875
0.007537841796875,-1.0,0.999969482421875
0.007537841796875,-1.0,0.999969482421875
0.007537841796875,-1.0,0.999969482421875
0.007537841796875,-1.0,0.999969482421875
0.007568359375,-1.0,0.999969482421875
0.007568359375,-1.0,0.999969482421875
0.007568359375,-1.0,0.999969482421875
0.007568359375,-1.0,0.999969482421875
0.00762939453125,-1.0,0.999969482421875
0.00762939453125,-1.0,0.999969482421875
0.007659912109375,-1.0,0.999969482421875
0.007659912109375,-1.0,0.999969482421875
0.007659912109375,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.008209228515625,-1.0,0.999969482421875
0.008209228515625,-1.0,0.999969482421875
0.008209228515625,-1.0,0.999969482421875
0.00830078125,-1.0,0.999969482421875
0.00830078125,-1.0,0.999969482421875
0.00830078125,-1.0,0.999969482421875
0.008331298828125,-1.0,0.999969482421875
0.00836181640625,-1.0,0.999969482421875
0.00836181640625,-1.0,0.999969482421875
0.00836181640625,-1.0,0.999969482421875
0.00836181640625,-1.0,0.999969482421875
0.00836181640625,-1.0,0.999969482421875
0.008453369140625,-1.0,0.999969482421875
0.008453369140625,-1.0,0.999969482421875
0.008453369140625,-1.0,0.999969482421875
0.008453369140625,-1.0,0.999969482421875
0.008453369140625,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.008575439453125,-1.0,0.999969482421875
0.008575439453125,-1.0,0.999969482421875
0.008575439453125,-1.0,0.999969482421875
0.008575439453125,-1.0,0.999969482421875
0.008575439453125,-1.0,0.999969482421875
0.008575439453125,-1.0,0.999969482421875
0.008575439453125,-1.0,0.999969482421875
0.008575439453125,-1.0,0.999969482421875
0.008575439453125,-1.0,0.999969482421875
0.008636474609375,-1.0,0.999969482421875
0.008636474609375,-1.0,0.999969482421875
0.008636474609375,-1.0,0.999969482421875
0.008697509765625,-1.0,0.999969482421875
0.008697509765625,-1.0,0.999969482421875
0.008697509765625,-1.0,0.999969482421875
0.008697509765625,-1.0,0.999969482421875
0.008697509765625,-1.0,0.999969482421875
0.008697509765625,-1.0,0.999969482421875
0.008697509765625,-1.0,0.999969482421875
0.008697509765625,-1.0,0.999969482421875
0.008697509765625,-1.0,0.999969482421875
0.008697509765625,-1.0,0.999969482421875
0.008697509765625,-1.0,0.999969482421875
0.008697509765625,-1.0,0.999969482421875
0.00872802734375,-1.0,0.999969482421875
0.00872802734375,-1.0,0.999969482421875
0.00872802734375,-1.0,0.999969482421875
0.00872802734375,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.00885009765625,-1.0,0.999969482421875
0.008880615234375,-1.0,0.999969482421875
0.008880615234375,-1.0,0.999969482421875
0.008880615234375,-1.0,0.999969482421875
0.008880615234375,-1.0,0.999969482421875
0.008880615234375,-1.0,0.999969482421875
0.00897216796875,-1.0,0.999969482421875
0.009002685546875,-1.0,0.999969482421875
0.009002685546875,-1.0,0.999969482421875
0.00909423828125,-1.0,0.999969482421875
0.00909423828125,-1.0,0.999969482421875
0.00909423828125,-1.0,0.999969482421875
0.0091552734375,-1.0,0.999969482421875
0.0091552734375,-1.0,0.999969482421875
0.00921630859375,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.009490966796875,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009552001953125,-1.0,0.999969482421875
0.009796142578125,-1.0,0.999969482421875
0.009796142578125,-1.0,0.999969482421875
0.009796142578125,-1.0,0.999969482421875
0.009918212890625,-1.0,0.999969482421875
0.009918212890625,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.01007080078125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01165771484375,-1.0,0.999969482421875
0.01177978515625,-1.0,0.999969482421875
0.012176513671875,-1.0,0.999969482421875
0.01220703125,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.0125732421875,-1.0,0.999969482421875
0.0126953125,-1.0,0.999969482421875
0.012939453125,-1.0,0.999969482421875
0.01300048828125,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013275146484375,-1.0,0.999969482421875
0.013336181640625,-1.0,0.999969482421875
0.013641357421875,-1.0,0.999969482421875
0.01373291015625,-1.0,0.999969482421875
0.01373291015625,-1.0,0.999969482421875
0.013916015625,-1.0,0.999969482421875
0.013916015625,-1.0,0.999969482421875
0.01416015625,-1.0,0.999969482421875
0.014312744140625,-1.0,0.999969482421875
0.014556884765625,-1.0,0.999969482421875
0.014678955078125,-1.0,0.999969482421875
0.01483154296875,-1.0,0.999969482421875
0.01483154296875,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01531982421875,-1.0,0.999969482421875
0.0155029296875,-1.0,0.999969482421875
0.015625,-1.0,0.999969482421875
0.0157470703125,-1.0,0.999969482421875
0.015869140625,-1.0,0.999969482421875
0.016387939453125,-1.0,0.999969482421875
0.01666259765625,-1.0,0.999969482421875
0.01678466796875,-1.0,0.999969482421875
0.016845703125,-1.0,0.999969482421875
0.017333984375,-1.0,0.999969482421875
0.017852783203125,-1.0,0.999969482421875
0.017974853515625,-1.0,0.999969482421875
0.018157958984375,-1.0,0.999969482421875
0.018157958984375,-1.0,0.999969482421875
0.018890380859375,-1.0,0.999969482421875
0.019683837890625,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.0205078125,-1.0,0.999969482421875
0.020782470703125,-1.0,0.999969482421875
0.0216064453125,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022674560546875,-1.0,0.999969482421875
0.023284912109375,-1.0,0.999969482421875
0.023834228515625,-1.0,0.999969482421875
0.02447509765625,-1.0,0.999969482421875
0.024749755859375,-1.0,0.999969482421875
0.0250244140625,-1.0,0.999969482421875
0.02557373046875,-1.0,0.999969482421875
0.0267333984375,-1.0,0.999969482421875
0.0267333984375,-1.0,0.999969482421875
0.027008056640625,-1.0,0.999969482421875
0.027252197265625,-1.0,0.999969482421875
0.02752685546875,-1.0,0.999969482421875
0.0284423828125,-1.0,0.999969482421875
0.028839111328125,-1.0,0.999969482421875
0.028839111328125,-1.0,0.999969482421875
0.02911376953125,-1.0,0.999969482421875
0.029296875,-1.0,0.999969482421875
0.0299072265625,-1.0,0.999969482421875
0.0302734375,-1.0,0.999969482421875
0.030426025390625,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.03082275390625,-1.0,0.999969482421875
0.03125,-1.0,0.999969482421875
0.031524658203125,-1.0,0.999969482421875
0.03179931640625,-1.0,0.999969482421875
0.03192138671875,-1.0,0.999969482421875
0.03192138671875,-1.0,0.999969482421875
0.032073974609375,-1.0,0.999969482421875
0.03228759765625,-1.0,0.999969482421875
0.032470703125,-1.0,0.999969482421875
0.032562255859375,-1.0,0.999969482421875
0.0325927734375,-1.0,0.999969482421875
0.032684326171875,-1.0,0.999969482421875
0.032806396484375,-1.0,0.999969482421875
0.032958984375,-1.0,0.999969482421875
0.0330810546875,-1.0,0.999969482421875
0.033111572265625,-1.0,0.999969482421875
0.03314208984375,-1.0,0.999969482421875
0.033233642578125,-1.0,0.999969482421875
0.033355712890625,-1.0,0.999969482421875
0.03350830078125,-1.0,0.999969482421875
0.03350830078125,-1.0,0.999969482421875
0.03363037109375,-1.0,0.999969482421875
0.03363037109375,-1.0,0.999969482421875
0.033782958984375,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.033935546875,-1.0,0.999969482421875
0.0340576171875,-1.0,0.999969482421875
0.034149169921875,-1.0,0.999969482421875
0.034271240234375,-1.0,0.999969482421875
0.034332275390625,-1.0,0.999969482421875
0.0345458984375,-1.0,0.999969482421875
0.0345458984375,-1.0,0.999969482421875
0.034576416015625,-1.0,0.999969482421875
0.034698486328125,-1.0,0.999969482421875
0.03485107421875,-1.0,0.999969482421875
0.03509521484375,-1.0,0.999969482421875
0.035247802734375,-1.0,0.999969482421875
0.037109375,-1.0,0.999969482421875
0.037200927734375,-1.0,0.999969482421875
0.037353515625,-1.0,0.999969482421875
0.0374755859375,-1.0,0.999969482421875
0.037872314453125,-1.0,0.999969482421875
0.037994384765625,-1.0,0.999969482421875
0.038116455078125,-1.0,0.999969482421875
0.038482666015625,-1.0,0.999969482421875
0.038543701171875,-1.0,0.999969482421875
0.03863525390625,-1.0,0.999969482421875
0.03875732421875,-1.0,0.999969482421875
0.0389404296875,-1.0,0.999969482421875
0.039031982421875,-1.0,0.999969482421875
0.039337158203125,-1.0,0.999969482421875
0.03948974609375,-1.0,0.999969482421875
0.039825439453125,-1.0,0.999969482421875
0.040130615234375,-1.0,0.999969482421875
0.040618896484375,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.0408935546875,-1.0,0.999969482421875
0.0408935546875,-1.0,0.999969482421875
0.041046142578125,-1.0,0.999969482421875
0.041229248046875,-1.0,0.999969482421875
0.041473388671875,-1.0,0.999969482421875
0.041961669921875,-1.0,0.999969482421875
0.0421142578125,-1.0,0.999969482421875
0.0421142578125,-1.0,0.999969482421875
0.042236328125,-1.0,0.999969482421875
0.042755126953125,-1.0,0.999969482421875
0.0430908203125,-1.0,0.999969482421875
0.043304443359375,-1.0,0.999969482421875
0.04345703125,-1.0,0.999969482421875
0.0438232421875,-1.0,0.999969482421875
0.043975830078125,-1.0,0.999969482421875
0.044189453125,-1.0,0.999969482421875
0.044769287109375,-1.0,0.999969482421875
0.0450439453125,-1.0,0.999969482421875
0.045196533203125,-1.0,0.999969482421875
0.04541015625,-1.0,0.999969482421875
0.04559326171875,-1.0,0.999969482421875
0.045989990234375,-1.0,0.999969482421875
0.046630859375,-1.0,0.999969482421875
0.046844482421875,-1.0,0.999969482421875
0.04705810546875,-1.0,0.999969482421875
0.047271728515625,-1.0,0.999969482421875
0.04766845703125,-1.0,0.999969482421875
0.04803466796875,-1.0,0.999969482421875
0.0482177734375,-1.0,0.999969482421875
0.048583984375,-1.0,0.999969482421875
0.048736572265625,-1.0,0.999969482421875
0.04888916015625,-1.0,0.999969482421875
0.04925537109375,-1.0,0.999969482421875
0.050201416015625,-1.0,0.999969482421875
0.050567626953125,-1.0,0.999969482421875
0.050872802734375,-1.0,0.999969482421875
0.051239013671875,-1.0,0.999969482421875
0.051239013671875,-1.0,0.999969482421875
0.0513916015625,-1.0,0.999969482421875
0.051544189453125,-1.0,0.999969482421875
0.051666259765625,-1.0,0.999969482421875
0.051910400390625,-1.0,0.999969482421875
0.052215576171875,-1.0,0.999969482421875
0.05242919921875,-1.0,0.999969482421875
0.052581787109375,-1.0,0.999969482421875
0.052703857421875,-1.0,0.999969482421875
0.052825927734375,-1.0,0.999969482421875
0.0531005859375,-1.0,0.999969482421875
0.05322265625,-1.0,0.999969482421875
0.053253173828125,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.05352783203125,-1.0,0.999969482421875
0.05364990234375,-1.0,0.999969482421875
0.05377197265625,-1.0,0.999969482421875
0.05389404296875,-1.0,0.999969482421875
0.05389404296875,-0.9765625,0.999969482421875
0.05389404296875,-0.9765625,0.999969482421875
0.053924560546875,-0.96875,0.999969482421875
0.054046630859375,-0.9375,0.999969482421875
0.0540771484375,-0.90625,0.999969482421875
0.054168701171875,-0.859375,0.999969482421875
0.054168701171875,-0.8359375,0.999969482421875
0.05419921875,-0.8125,0.999969482421875
0.05419921875,-0.7890625,0.999969482421875
0.05419921875,-0.7109375,0.999969482421875
0.054290771484375,-0.65625,0.999969482421875
0.054290771484375,-0.625,0.999969482421875
0.054290771484375,-0.59375,0.999969482421875
0.054290771484375,-0.59375,0.999969482421875
0.054290771484375,-0.4921875,0.999969482421875
0.054290771484375,-0.3828125,0.999969482421875
0.054290771484375,-0.3828125,0.999969482421875
0.054290771484375,-0.3515625,0.999969482421875
0.054290771484375,-0.3203125,0.999969482421875
0.054290771484375,-0.28125,0.999969482421875
0.054290771484375,-0.21875,0.999969482421875
0.054290771484375,-0.1171875,0.999969482421875
0.054290771484375,-0.0859375,0.999969482421875
0.054290771484375,-0.046875,0.999969482421875
0.054290771484375,-0.015625,0.999969482421875
0.054290771484375,3.0517578125e-05,0.999969482421875
0.054290771484375,0.063507080078125,0.999969482421875
0.054290771484375,0.15875244140625,0.999969482421875
0.054290771484375,0.19049072265625,0.999969482421875
0.054290771484375,0.22222900390625,0.999969482421875
0.054290771484375,0.253997802734375,0.999969482421875
0.054290771484375,0.309539794921875,0.999969482421875
0.054290771484375,0.396820068359375,0.999969482421875
0.054290771484375,0.420654296875,0.999969482421875
0.054290771484375,0.4444580078125,0.999969482421875
0.054290771484375,0.46826171875,0.999969482421875
0.054290771484375,0.5555419921875,0.999969482421875
0.054290771484375,0.5714111328125,0.999969482421875
0.054290771484375,0.587310791015625,0.999969482421875
0.054290771484375,0.626983642578125,0.999969482421875
0.054290771484375,0.658721923828125,0.999969482421875
0.054290771484375,0.682525634765625,0.999969482421875
0.054290771484375,0.698394775390625,0.999969482421875
0.054290771484375,0.714263916015625,0.999969482421875
0.054290771484375,0.714263916015625,0.999969482421875
0.054290771484375,0.730133056640625,0.999969482421875
0.054290771484375,0.746002197265625,0.999969482421875
0.054290771484375,0.75396728515625,0.999969482421875
0.054290771484375,0.75396728515625,0.999969482421875
0.054290771484375,0.76190185546875,0.999969482421875
0.054290771484375,0.76983642578125,0.999969482421875
0.054290771484375,0.78570556640625,0.999969482421875
0.054290771484375,0.78570556640625,0.999969482421875
0.054290771484375,0.78570556640625,0.999969482421875
0.054290771484375,0.79364013671875,0.999969482421875
0.054290771484375,0.80157470703125,0.999969482421875
0.054290771484375,0.91265869140625,0.999969482421875
0.054290771484375,0.928558349609375,0.999969482421875
0.054290771484375,0.928558349609375,0.999969482421875
0.054290771484375,0.936492919921875,0.999969482421875
0.054168701171875,0.936492919921875,0.999969482421875
0.05413818359375,0.936492919921875,0.999969482421875
0.0540771484375,0.936492919921875,0.999969482421875
0.054046630859375,0.936492919921875,0.999969482421875
0.054046630859375,0.936492919921875,0.999969482421875
0.05401611328125,0.936492919921875,0.999969482421875
0.053924560546875,0.936492919921875,0.999969482421875
0.053924560546875,0.936492919921875,0.999969482421875
0.05389404296875,0.936492919921875,0.999969482421875
0.05377197265625,0.936492919921875,0.999969482421875
0.05377197265625,0.936492919921875,0.999969482421875
0.053680419921875,0.936492919921875,0.999969482421875
0.053680419921875,0.936492919921875,0.999969482421875
0.053619384765625,0.936492919921875,0.999969482421875
0.05352783203125,0.936492919921875,0.999969482421875
0.053497314453125,0.936492919921875,0.999969482421875
0.05340576171875,0.936492919921875,0.999969482421875
0.05340576171875,0.936492919921875,0.999969482421875
0.0533447265625,0.936492919921875,0.999969482421875
0.053253173828125,0.936492919921875,0.999969482421875
0.05322265625,0.936492919921875,0.999969482421875
0.0531005859375,0.936492919921875,0.999969482421875
0.053009033203125,0.936492919921875,0.999969482421875
0.052947998046875,0.936492919921875,0.999969482421875
0.0528564453125,0.936492919921875,0.999969482421875
0.052703857421875,0.936492919921875,0.999969482421875
0.0526123046875,0.936492919921875,0.999969482421875
0.052581787109375,0.936492919921875,0.999969482421875
0.052459716796875,0.936492919921875,0.999969482421875
0.05230712890625,0.936492919921875,0.999969482421875
0.052154541015625,0.936492919921875,0.999969482421875
0.052032470703125,0.936492919921875,0.999969482421875
0.051910400390625,0.936492919921875,0.999969482421875
0.051910400390625,0.936492919921875,0.999969482421875
0.0517578125,0.936492919921875,0.999969482421875
0.051666259765625,0.928558349609375,0.999969482421875
0.0513916015625,0.928558349609375,0.999969482421875
0.051300048828125,0.928558349609375,0.999969482421875
0.0511474609375,0.928558349609375,0.999969482421875
0.051025390625,0.928558349609375,0.999969482421875
0.050872802734375,0.928558349609375,0.999969482421875
0.050628662109375,0.928558349609375,0.999969482421875
0.050628662109375,0.928558349609375,0.999969482421875
0.050567626953125,0.928558349609375,0.999969482421875
0.050445556640625,0.928558349609375,0.999969482421875
0.050445556640625,0.928558349609375,0.999969482421875
0.050201416015625,0.928558349609375,0.999969482421875
0.049957275390625,0.928558349609375,0.999969482421875
0.0499267578125,0.928558349609375,0.999969482421875
0.0496826171875,0.920623779296875,0.999969482421875
0.0496826171875,0.920623779296875,0.999969482421875
0.0494384765625,0.920623779296875,0.999969482421875
0.04913330078125,0.920623779296875,0.999969482421875
0.049041748046875,0.920623779296875,0.999969482421875
0.048828125,0.920623779296875,0.999969482421875
0.048736572265625,0.920623779296875,0.999969482421875
0.048370361328125,0.920623779296875,0.999969482421875
0.04803466796875,0.920623779296875,0.999969482421875
0.047943115234375,0.920623779296875,0.999969482421875
0.04779052734375,0.920623779296875,0.999969482421875
0.047515869140625,0.920623779296875,0.999969482421875
0.04705810546875,0.91265869140625,0.999969482421875
0.046905517578125,0.91265869140625,0.999969482421875
0.046630859375,0.91265869140625,0.999969482421875
0.0465087890625,0.91265869140625,0.999969482421875
0.04620361328125,0.91265869140625,0.999969482421875
0.041595458984375,0.89678955078125,0.999969482421875
0.04144287109375,0.89678955078125,0.999969482421875
0.04107666015625,0.89678955078125,0.999969482421875
0.040679931640625,0.89678955078125,0.999969482421875
0.03973388671875,0.89678955078125,0.999969482421875
0.039337158203125,0.89678955078125,0.999969482421875
0.038543701171875,0.89678955078125,0.999969482421875
0.038177490234375,0.89678955078125,0.999969482421875
0.037994384765625,0.89678955078125,0.999969482421875
0.03778076171875,0.89678955078125,0.999969482421875
0.037628173828125,0.89678955078125,0.999969482421875
0.0374755859375,0.89678955078125,0.999969482421875
0.036834716796875,0.88885498046875,0.999969482421875
0.036529541015625,0.88885498046875,0.999969482421875
0.036376953125,0.88885498046875,0.999969482421875
0.036376953125,0.88885498046875,0.999969482421875
0.036163330078125,0.88885498046875,0.999969482421875
0.035614013671875,0.88885498046875,0.999969482421875
0.03509521484375,0.88885498046875,0.999969482421875
0.03497314453125,0.88885498046875,0.999969482421875
0.034820556640625,0.88885498046875,0.999969482421875
0.034576416015625,0.88885498046875,0.999969482421875
0.0343017578125,0.88885498046875,0.999969482421875
0.03387451171875,0.88885498046875,0.999969482421875
0.033660888671875,0.88885498046875,0.999969482421875
0.03350830078125,0.88885498046875,0.999969482421875
0.03338623046875,0.88885498046875,0.999969482421875
0.033111572265625,0.88885498046875,0.999969482421875
0.032684326171875,0.88092041015625,0.999969482421875
0.032562255859375,0.88092041015625,0.999969482421875
0.032440185546875,0.88092041015625,0.999969482421875
0.032318115234375,0.88092041015625,0.999969482421875
0.032196044921875,0.88092041015625,0.999969482421875
0.03204345703125,0.88092041015625,0.999969482421875
0.03167724609375,0.88092041015625,0.999969482421875
0.03155517578125,0.88092041015625,0.999969482421875
0.031494140625,0.88092041015625,0.999969482421875
0.0313720703125,0.88092041015625,0.999969482421875
0.03125,0.88092041015625,0.999969482421875
0.031097412109375,0.88092041015625,0.999969482421875
0.03082275390625,0.88092041015625,0.999969482421875
0.030731201171875,0.88092041015625,0.999969482421875
0.030609130859375,0.88092041015625,0.999969482421875
0.030609130859375,0.88092041015625,0.999969482421875
0.030426025390625,0.88092041015625,0.999969482421875
0.03021240234375,0.87298583984375,0.999969482421875
0.030181884765625,0.87298583984375,0.999969482421875
0.03009033203125,0.87298583984375,0.999969482421875
0.030059814453125,0.87298583984375,0.999969482421875
0.029998779296875,0.87298583984375,0.999969482421875
0.0299072265625,0.87298583984375,0.999969482421875
0.0299072265625,0.87298583984375,0.999969482421875
0.029815673828125,0.87298583984375,0.999969482421875
0.02978515625,0.87298583984375,0.999969482421875
0.02978515625,0.87298583984375,0.999969482421875
0.02978515625,0.87298583984375,0.999969482421875
0.02978515625,0.87298583984375,0.999969482421875
0.02978515625,0.87298583984375,0.999969482421875
0.02978515625,0.87298583984375,0.999969482421875
0.02978515625,0.87298583984375,0.999969482421875
0.02978515625,0.87298583984375,0.999969482421875
0.02978515625,0.87298583984375,0.999969482421875
0.02978515625,0.87298583984375,0.999969482421875
0.02978515625,0.87298583984375,0.999969482421875
0.02978515625,0.87298583984375,0.999969482421875
0.02978515625,0.87298583984375,0.999969482421875
0.02978515625,0.87298583984375,0.999969482421875
0.02978515625,0.87298583984375,0.999969482421875
0.02978515625,0.87298583984375,0.999969482421875
0.02978515625,0.87298583984375,0.999969482421875
0.029815673828125,0.87298583984375,0.999969482421875
0.029815673828125,0.87298583984375,0.999969482421875
0.0299072265625,0.87298583984375,0.999969482421875
0.0299072265625,0.87298583984375,0.999969482421875
0.0299072265625,0.87298583984375,0.999969482421875
0.0299072265625,0.87298583984375,0.999969482421875
0.0299072265625,0.87298583984375,0.999969482421875
0.0299072265625,0.87298583984375,0.999969482421875
0.029937744140625,0.87298583984375,0.999969482421875
0.029937744140625,0.87298583984375,0.999969482421875
0.029937744140625,0.87298583984375,0.999969482421875
0.029937744140625,0.87298583984375,0.999969482421875
0.029937744140625,0.87298583984375,0.999969482421875
0.029937744140625,0.87298583984375,0.999969482421875
0.029937744140625,0.87298583984375,0.999969482421875
0.029937744140625,0.87298583984375,0.999969482421875
0.029937744140625,0.87298583984375,0.999969482421875
0.029937744140625,0.87298583984375,0.999969482421875
0.029937744140625,0.87298583984375,0.999969482421875
0.029937744140625,0.87298583984375,0.999969482421875
0.029937744140625,0.87298583984375,0.999969482421875
0.029937744140625,0.87298583984375,0.999969482421875
0.029937744140625,0.87298583984375,0.999969482421875
0.029937744140625,0.87298583984375,0.999969482421875
0.029937744140625,0.85711669921875,0.999969482421875
0.029937744140625,0.85711669921875,0.999969482421875
0.029937744140625,0.85711669921875,0.999969482421875
0.029937744140625,0.85711669921875,0.999969482421875
0.029937744140625,0.85711669921875,0.999969482421875
0.029937744140625,0.85711669921875,0.999969482421875
0.029937744140625,0.85711669921875,0.999969482421875
0.029937744140625,0.85711669921875,0.999969482421875
0.029937744140625,0.85711669921875,0.999969482421875
0.029937744140625,0.85711669921875,0.999969482421875
0.029937744140625,0.85711669921875,0.999969482421875
0.029937744140625,0.85711669921875,0.999969482421875
0.029937744140625,0.85711669921875,0.999969482421875
0.029937744140625,0.85711669921875,0.999969482421875
0.029937744140625,0.85711669921875,0.999969482421875
0.029937744140625,0.85711669921875,0.999969482421875
0.029937744140625,0.85711669921875,0.999969482421875
0.029937744140625,0.84918212890625,0.999969482421875
0.029937744140625,0.84918212890625,0.999969482421875
0.029937744140625,0.84918212890625,0.999969482421875
0.029937744140625,0.84918212890625,0.999969482421875
