조향각,엑셀,브레이크
-0.001861572265625,-1.0,0.999969482421875
-0.00189208984375,-1.0,0.999969482421875
-0.002044677734375,-1.0,0.999969482421875
-0.00238037109375,-1.0,0.999969482421875
-0.00244140625,-1.0,0.999969482421875
-0.0025634765625,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002960205078125,-1.0,0.999969482421875
-0.003082275390625,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00360107421875,-1.0,0.999969482421875
-0.003662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.0042724609375,-1.0,0.999969482421875
-0.00433349609375,-1.0,0.999969482421875
-0.004425048828125,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.005096435546875,-1.0,0.999969482421875
-0.005126953125,-1.0,0.999969482421875
-0.0052490234375,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.005523681640625,-1.0,0.999969482421875
-0.005767822265625,-1.0,0.999969482421875
-0.0059814453125,-1.0,0.999969482421875
-0.006072998046875,-1.0,0.999969482421875
-0.006195068359375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.006378173828125,-1.0,0.999969482421875
-0.0067138671875,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00701904296875,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.00726318359375,-1.0,0.999969482421875
-0.00726318359375,-1.0,0.999969482421875
-0.0076904296875,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.00787353515625,-1.0,0.999969482421875
-0.007965087890625,-1.0,0.999969482421875
-0.00811767578125,-1.0,0.999969482421875
-0.00823974609375,-1.0,0.999969482421875
-0.008544921875,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.01123046875,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011810302734375,-1.0,0.999969482421875
-0.012176513671875,-1.0,0.999969482421875
-0.012298583984375,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.0133056640625,-1.0,0.999969482421875
-0.013519287109375,-1.0,0.999969482421875
-0.013671875,-1.0,0.999969482421875
-0.014068603515625,-1.0,0.999969482421875
-0.014068603515625,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.01519775390625,-1.0,0.999969482421875
-0.015594482421875,-1.0,0.999969482421875
-0.015838623046875,-1.0,0.999969482421875
-0.0162353515625,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016845703125,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.017242431640625,-1.0,0.999969482421875
-0.01751708984375,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018585205078125,-1.0,0.999969482421875
-0.018829345703125,-1.0,0.999969482421875
-0.01910400390625,-1.0,0.999969482421875
-0.019287109375,-1.0,0.999969482421875
-0.019805908203125,-1.0,0.999969482421875
-0.020477294921875,-1.0,0.999969482421875
-0.020751953125,-1.0,0.999969482421875
-0.02099609375,-1.0,0.999969482421875
-0.02117919921875,-1.0,0.999969482421875
-0.021697998046875,-1.0,0.999969482421875
-0.022369384765625,-1.0,0.999969482421875
-0.02264404296875,-1.0,0.999969482421875
-0.0228271484375,-1.0,0.999969482421875
-0.0230712890625,-1.0,0.999969482421875
-0.0233154296875,-1.0,0.999969482421875
-0.023590087890625,-1.0,0.999969482421875
-0.0242919921875,-1.0,0.999969482421875
-0.0245361328125,-1.0,0.999969482421875
-0.024810791015625,-1.0,0.999969482421875
-0.024993896484375,-1.0,0.999969482421875
-0.025238037109375,-1.0,0.999969482421875
-0.025665283203125,-1.0,0.999969482421875
-0.02618408203125,-1.0,0.999969482421875
-0.02642822265625,-1.0,0.999969482421875
-0.026580810546875,-1.0,0.999969482421875
-0.02685546875,-1.0,0.999969482421875
-0.02728271484375,-1.0,0.999969482421875
-0.0277099609375,-1.0,0.999969482421875
-0.0281982421875,-1.0,0.999969482421875
-0.02862548828125,-1.0,0.999969482421875
-0.028900146484375,-1.0,0.999969482421875
-0.029052734375,-1.0,0.999969482421875
-0.029571533203125,-1.0,0.999969482421875
-0.02996826171875,-1.0,0.999969482421875
-0.030242919921875,-1.0,0.999969482421875
-0.0303955078125,-1.0,0.999969482421875
-0.030670166015625,-1.0,0.999969482421875
-0.03082275390625,-1.0,0.999969482421875
-0.03106689453125,-1.0,0.999969482421875
-0.03173828125,-1.0,0.999969482421875
-0.031890869140625,-1.0,0.999969482421875
-0.032135009765625,-1.0,0.999969482421875
-0.03228759765625,-1.0,0.999969482421875
-0.032470703125,-1.0,0.999969482421875
-0.0328369140625,-1.0,0.999969482421875
-0.033111572265625,-1.0,0.999969482421875
-0.033416748046875,-1.0,0.999969482421875
-0.03363037109375,-1.0,0.999969482421875
-0.033843994140625,-1.0,0.999969482421875
-0.0340576171875,-1.0,0.999969482421875
-0.034210205078125,-1.0,0.999969482421875
-0.03460693359375,-1.0,0.999969482421875
-0.034912109375,-1.0,0.999969482421875
-0.03515625,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.035797119140625,-1.0,0.999969482421875
-0.036346435546875,-1.0,0.999969482421875
-0.03662109375,-1.0,0.999969482421875
-0.036956787109375,-1.0,0.999969482421875
-0.037200927734375,-1.0,0.999969482421875
-0.0374755859375,-1.0,0.999969482421875
-0.037872314453125,-1.0,0.999969482421875
-0.038177490234375,-1.0,0.999969482421875
-0.03839111328125,-1.0,0.999969482421875
-0.038543701171875,-1.0,0.999969482421875
-0.0389404296875,-1.0,0.999969482421875
-0.03924560546875,-1.0,0.999969482421875
-0.03948974609375,-1.0,0.999969482421875
-0.039642333984375,-1.0,0.999969482421875
-0.03985595703125,-1.0,0.999969482421875
-0.040191650390625,-1.0,0.999969482421875
-0.04058837890625,-1.0,0.999969482421875
-0.040740966796875,-1.0,0.999969482421875
-0.04095458984375,-1.0,0.999969482421875
-0.041107177734375,-1.0,0.999969482421875
-0.041534423828125,-1.0,0.999969482421875
-0.04168701171875,-1.0,0.999969482421875
-0.04229736328125,-1.0,0.999969482421875
-0.04266357421875,-1.0,0.999969482421875
-0.042877197265625,-1.0,0.999969482421875
-0.04302978515625,-1.0,0.999969482421875
-0.04327392578125,-1.0,0.999969482421875
-0.043426513671875,-1.0,0.999969482421875
-0.04400634765625,-1.0,0.999969482421875
-0.04425048828125,-1.0,0.999969482421875
-0.044677734375,-1.0,0.999969482421875
-0.044677734375,-1.0,0.999969482421875
-0.044921875,-1.0,0.999969482421875
-0.045501708984375,-1.0,0.999969482421875
-0.0460205078125,-1.0,0.999969482421875
-0.04620361328125,-1.0,0.999969482421875
-0.04644775390625,-1.0,0.999969482421875
-0.046722412109375,-1.0,0.999969482421875
-0.046966552734375,-1.0,0.999969482421875
-0.04779052734375,-1.0,0.999969482421875
-0.04803466796875,-1.0,0.999969482421875
-0.048309326171875,-1.0,0.999969482421875
-0.048553466796875,-1.0,0.999969482421875
-0.048858642578125,-1.0,0.999969482421875
-0.049163818359375,-1.0,0.999969482421875
-0.050079345703125,-1.0,0.999969482421875
-0.050384521484375,-1.0,0.999969482421875
-0.050628662109375,-1.0,0.999969482421875
-0.050933837890625,-1.0,0.999969482421875
-0.05157470703125,-1.0,0.999969482421875
-0.05157470703125,-1.0,0.999969482421875
-0.052520751953125,-1.0,0.999969482421875
-0.05279541015625,-1.0,0.999969482421875
-0.0531005859375,-1.0,0.999969482421875
-0.05340576171875,-1.0,0.999969482421875
-0.05377197265625,-1.0,0.999969482421875
-0.054046630859375,-1.0,0.999969482421875
-0.0543212890625,-1.0,0.999969482421875
-0.055267333984375,-1.0,0.999969482421875
-0.055572509765625,-1.0,0.999969482421875
-0.061248779296875,-1.0,0.999969482421875
-0.061920166015625,-1.0,0.999969482421875
-0.06231689453125,-1.0,0.999969482421875
-0.06304931640625,-1.0,0.999969482421875
-0.06451416015625,-1.0,0.999969482421875
-0.064910888671875,-1.0,0.999969482421875
-0.0653076171875,-1.0,0.999969482421875
-0.06561279296875,-1.0,0.999969482421875
-0.066314697265625,-1.0,0.999969482421875
-0.0675048828125,-1.0,0.999969482421875
-0.067779541015625,-1.0,0.999969482421875
-0.06817626953125,-1.0,0.999969482421875
-0.068572998046875,-1.0,0.999969482421875
-0.0689697265625,-1.0,0.999969482421875
-0.069976806640625,-1.0,0.999969482421875
-0.070343017578125,-1.0,0.999969482421875
-0.07073974609375,-1.0,0.999969482421875
-0.071044921875,-1.0,0.999969482421875
-0.0714111328125,-1.0,0.999969482421875
-0.07171630859375,-1.0,0.999969482421875
-0.072662353515625,-1.0,0.999969482421875
-0.07305908203125,-1.0,0.999969482421875
-0.073333740234375,-1.0,0.999969482421875
-0.073638916015625,-1.0,0.999969482421875
-0.074005126953125,-1.0,0.999969482421875
-0.07427978515625,-1.0,0.999969482421875
-0.075103759765625,-1.0,0.999969482421875
-0.07550048828125,-1.0,0.999969482421875
-0.07568359375,-1.0,0.999969482421875
-0.076202392578125,-1.0,0.999969482421875
-0.07647705078125,-1.0,0.999969482421875
-0.076751708984375,-1.0,0.999969482421875
-0.077545166015625,-1.0,0.999969482421875
-0.077728271484375,-1.0,0.999969482421875
-0.077972412109375,-1.0,0.999969482421875
-0.0782470703125,-1.0,0.999969482421875
-0.0784912109375,-1.0,0.999969482421875
-0.078765869140625,-1.0,0.999969482421875
-0.07958984375,-1.0,0.999969482421875
-0.08258056640625,-1.0,0.999969482421875
-0.08270263671875,-1.0,0.999969482421875
-0.08282470703125,-1.0,0.999969482421875
-0.083251953125,-1.0,0.999969482421875
-0.083282470703125,-1.0,0.999969482421875
-0.083343505859375,-1.0,0.999969482421875
-0.083404541015625,-1.0,0.999969482421875
-0.08343505859375,-1.0,0.999969482421875
-0.08343505859375,-1.0,0.999969482421875
-0.08343505859375,-1.0,0.999969482421875
-0.08343505859375,-1.0,0.999969482421875
-0.08343505859375,-1.0,0.999969482421875
-0.08343505859375,-1.0,0.999969482421875
-0.08343505859375,-1.0,0.999969482421875
-0.08343505859375,-1.0,0.999969482421875
-0.08343505859375,-1.0,0.999969482421875
-0.08343505859375,-1.0,0.999969482421875
-0.08343505859375,-1.0,0.999969482421875
-0.08343505859375,-1.0,0.999969482421875
-0.083404541015625,-1.0,0.999969482421875
-0.0833740234375,-1.0,0.999969482421875
-0.083343505859375,-1.0,0.999969482421875
-0.083251953125,-1.0,0.999969482421875
-0.083251953125,-1.0,0.999969482421875
-0.083160400390625,-1.0,0.999969482421875
-0.0830078125,-1.0,0.999969482421875
-0.0828857421875,-1.0,0.999969482421875
-0.08282470703125,-1.0,0.999969482421875
-0.082733154296875,-1.0,0.999969482421875
-0.08258056640625,-1.0,0.999969482421875
-0.08221435546875,-1.0,0.999969482421875
-0.0821533203125,-1.0,0.999969482421875
-0.08203125,-1.0,0.999969482421875
-0.081878662109375,-1.0,0.999969482421875
-0.081756591796875,-1.0,0.999969482421875
-0.081268310546875,-1.0,0.999969482421875
-0.081085205078125,-1.0,0.999969482421875
-0.080963134765625,-1.0,0.999969482421875
-0.080810546875,-1.0,0.999969482421875
-0.080657958984375,-1.0,0.999969482421875
-0.080413818359375,-1.0,0.999969482421875
-0.080108642578125,-1.0,0.999969482421875
-0.0797119140625,-1.0,0.999969482421875
-0.0794677734375,-1.0,0.999969482421875
-0.079315185546875,-1.0,0.999969482421875
-0.07916259765625,-1.0,0.999969482421875
-0.07867431640625,-1.0,0.999969482421875
-0.0780029296875,-1.0,0.999969482421875
-0.07781982421875,-1.0,0.999969482421875
-0.07757568359375,-1.0,0.999969482421875
-0.077392578125,-1.0,0.999969482421875
-0.077117919921875,-1.0,0.999969482421875
-0.076446533203125,-1.0,0.999969482421875
-0.075927734375,-1.0,0.999969482421875
-0.07568359375,-1.0,0.999969482421875
-0.07550048828125,-1.0,0.999969482421875
-0.075225830078125,-1.0,0.999969482421875
-0.074981689453125,-1.0,0.999969482421875
-0.074249267578125,-1.0,0.999969482421875
-0.074005126953125,-1.0,0.999969482421875
-0.07373046875,-1.0,0.999969482421875
-0.073211669921875,-1.0,0.999969482421875
-0.072967529296875,-1.0,0.999969482421875
-0.072662353515625,-1.0,0.999969482421875
-0.072235107421875,-1.0,0.999969482421875
-0.07171630859375,-1.0,0.999969482421875
-0.07147216796875,-1.0,0.999969482421875
-0.0711669921875,-1.0,0.999969482421875
-0.0709228515625,-1.0,0.999969482421875
-0.07073974609375,-1.0,0.999969482421875
-0.070159912109375,-1.0,0.999969482421875
-0.069671630859375,-1.0,0.999969482421875
-0.06939697265625,-1.0,0.999969482421875
-0.06915283203125,-1.0,0.999969482421875
-0.068878173828125,-1.0,0.999969482421875
-0.068695068359375,-1.0,0.999969482421875
-0.067626953125,-1.0,0.999969482421875
-0.067108154296875,-1.0,0.999969482421875
-0.066802978515625,-1.0,0.999969482421875
-0.066558837890625,-1.0,0.999969482421875
-0.065826416015625,-1.0,0.999969482421875
-0.065582275390625,-1.0,0.999969482421875
-0.0653076171875,-1.0,0.999969482421875
-0.0648193359375,-1.0,0.999969482421875
-0.0648193359375,-1.0,0.999969482421875
-0.0643310546875,-1.0,0.999969482421875
-0.0640869140625,-1.0,0.999969482421875
-0.0635986328125,-1.0,0.999969482421875
-0.063140869140625,-1.0,0.999969482421875
-0.062713623046875,-1.0,0.999969482421875
-0.062469482421875,-1.0,0.999969482421875
-0.062225341796875,-1.0,0.999969482421875
-0.0615234375,-1.0,0.999969482421875
-0.061370849609375,-1.0,0.999969482421875
-0.060882568359375,-1.0,0.999969482421875
-0.060699462890625,-1.0,0.999969482421875
-0.0604248046875,-1.0,0.999969482421875
-0.060028076171875,-1.0,0.999969482421875
-0.0596923828125,-1.0,0.999969482421875
-0.059478759765625,-1.0,0.999969482421875
-0.059295654296875,-1.0,0.999969482421875
-0.059051513671875,-1.0,0.999969482421875
-0.05889892578125,-1.0,0.999969482421875
-0.05841064453125,-1.0,0.999969482421875
-0.0582275390625,-1.0,0.999969482421875
-0.057861328125,-1.0,0.999969482421875
-0.057708740234375,-1.0,0.999969482421875
-0.057464599609375,-1.0,0.999969482421875
-0.05731201171875,-1.0,0.999969482421875
-0.0570068359375,-1.0,0.999969482421875
-0.056732177734375,-1.0,0.999969482421875
-0.0565185546875,-1.0,0.999969482421875
-0.056365966796875,-1.0,0.999969482421875
-0.056243896484375,-1.0,0.999969482421875
-0.05596923828125,-1.0,0.999969482421875
-0.0556640625,-1.0,0.999969482421875
-0.055511474609375,-1.0,0.999969482421875
-0.055267333984375,-1.0,0.999969482421875
-0.05511474609375,-1.0,0.999969482421875
-0.05499267578125,-1.0,0.999969482421875
-0.054718017578125,-1.0,0.999969482421875
-0.054443359375,-1.0,0.999969482421875
-0.0543212890625,-1.0,0.999969482421875
-0.054168701171875,-1.0,0.999969482421875
-0.053924560546875,-1.0,0.999969482421875
-0.05364990234375,-1.0,0.999969482421875
-0.053375244140625,-1.0,0.999969482421875
-0.0531005859375,-1.0,0.999969482421875
-0.052947998046875,-1.0,0.999969482421875
-0.05279541015625,-1.0,0.999969482421875
-0.05255126953125,-1.0,0.999969482421875
-0.05224609375,-1.0,0.999969482421875
-0.052154541015625,-1.0,0.999969482421875
-0.0517578125,-1.0,0.999969482421875
-0.0517578125,-1.0,0.999969482421875
-0.051483154296875,-1.0,0.999969482421875
-0.051177978515625,-1.0,0.999969482421875
-0.05078125,-1.0,0.999969482421875
-0.050628662109375,-1.0,0.999969482421875
-0.0504150390625,-1.0,0.999969482421875
-0.050262451171875,-1.0,0.999969482421875
-0.05010986328125,-1.0,0.999969482421875
-0.0498046875,-1.0,0.999969482421875
-0.049407958984375,-1.0,0.999969482421875
-0.04925537109375,-1.0,0.999969482421875
-0.049041748046875,-1.0,0.999969482421875
-0.04888916015625,-1.0,0.999969482421875
-0.04876708984375,-1.0,0.999969482421875
-0.048370361328125,-1.0,0.999969482421875
-0.04803466796875,-1.0,0.999969482421875
-0.04779052734375,-1.0,0.999969482421875
-0.047637939453125,-1.0,0.999969482421875
-0.0472412109375,-1.0,0.999969482421875
-0.0472412109375,-1.0,0.999969482421875
-0.046417236328125,-1.0,0.999969482421875
-0.046142578125,-1.0,0.999969482421875
-0.045745849609375,-1.0,0.999969482421875
-0.045501708984375,-1.0,0.999969482421875
-0.045318603515625,-1.0,0.999969482421875
-0.044647216796875,-1.0,0.999969482421875
-0.04425048828125,-1.0,0.999969482421875
-0.043731689453125,-1.0,0.999969482421875
-0.04034423828125,-1.0,0.999969482421875
-0.0401611328125,-1.0,0.999969482421875
-0.039337158203125,-1.0,0.999969482421875
-0.0391845703125,-1.0,0.999969482421875
-0.038818359375,-1.0,0.999969482421875
-0.038665771484375,-1.0,0.999969482421875
-0.037872314453125,-1.0,0.999969482421875
-0.0377197265625,-1.0,0.999969482421875
-0.037567138671875,-1.0,0.999969482421875
-0.03741455078125,-1.0,0.999969482421875
-0.037200927734375,-1.0,0.999969482421875
-0.03704833984375,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.034149169921875,-1.0,0.999969482421875
-0.033905029296875,-1.0,0.999969482421875
-0.033782958984375,-1.0,0.999969482421875
-0.033660888671875,-1.0,0.999969482421875
-0.0328369140625,-1.0,0.999969482421875
-0.032745361328125,-1.0,0.999969482421875
-0.032684326171875,-1.0,0.999969482421875
-0.032470703125,-1.0,0.999969482421875
-0.032196044921875,-1.0,0.999969482421875
-0.032135009765625,-1.0,0.999969482421875
-0.03204345703125,-1.0,0.999969482421875
-0.031890869140625,-1.0,0.999969482421875
-0.031768798828125,-1.0,0.999969482421875
-0.031494140625,-1.0,0.999969482421875
-0.031341552734375,-1.0,0.999969482421875
-0.03118896484375,-1.0,0.999969482421875
-0.03106689453125,-1.0,0.999969482421875
-0.030975341796875,-1.0,0.999969482421875
-0.03082275390625,-1.0,0.999969482421875
-0.03070068359375,-1.0,0.999969482421875
-0.0303955078125,-1.0,0.999969482421875
-0.0302734375,-1.0,0.999969482421875
-0.0301513671875,-1.0,0.999969482421875
-0.030029296875,-1.0,0.999969482421875
-0.02996826171875,-1.0,0.999969482421875
-0.029693603515625,-1.0,0.999969482421875
-0.029449462890625,-1.0,0.999969482421875
-0.0291748046875,-1.0,0.999969482421875
-0.029052734375,-1.0,0.999969482421875
-0.0289306640625,-1.0,0.999969482421875
-0.028778076171875,-1.0,0.999969482421875
-0.02838134765625,-1.0,0.999969482421875
-0.02825927734375,-1.0,0.999969482421875
-0.028106689453125,-1.0,0.999969482421875
-0.027984619140625,-1.0,0.999969482421875
-0.02783203125,-1.0,0.999969482421875
-0.0277099609375,-1.0,0.999969482421875
-0.027252197265625,-1.0,0.999969482421875
-0.02703857421875,-1.0,0.999969482421875
-0.026885986328125,-1.0,0.999969482421875
-0.026763916015625,-1.0,0.999969482421875
-0.026611328125,-1.0,0.999969482421875
-0.026336669921875,-1.0,0.999969482421875
-0.02593994140625,-1.0,0.999969482421875
-0.025787353515625,-1.0,0.999969482421875
-0.025634765625,-1.0,0.999969482421875
-0.0255126953125,-1.0,0.999969482421875
-0.025360107421875,-1.0,0.999969482421875
-0.024932861328125,-1.0,0.999969482421875
-0.024658203125,-1.0,0.999969482421875
-0.024444580078125,-1.0,0.999969482421875
-0.0242919921875,-1.0,0.999969482421875
-0.024169921875,-1.0,0.999969482421875
-0.023773193359375,-1.0,0.999969482421875
-0.023712158203125,-1.0,0.999969482421875
-0.0234375,-1.0,0.999969482421875
-0.023223876953125,-1.0,0.999969482421875
-0.02313232421875,-1.0,0.999969482421875
-0.023040771484375,-1.0,0.999969482421875
-0.022552490234375,-1.0,0.999969482421875
-0.022369384765625,-1.0,0.999969482421875
-0.022216796875,-1.0,0.999969482421875
-0.0220947265625,-1.0,0.999969482421875
-0.021820068359375,-1.0,0.999969482421875
-0.021575927734375,-1.0,0.999969482421875
-0.021453857421875,-1.0,0.999969482421875
-0.02117919921875,-1.0,0.999969482421875
-0.02105712890625,-1.0,0.999969482421875
-0.02099609375,-1.0,0.999969482421875
-0.0206298828125,-1.0,0.999969482421875
-0.020477294921875,-1.0,0.999969482421875
-0.020355224609375,-1.0,0.999969482421875
-0.020294189453125,-1.0,0.999969482421875
-0.020050048828125,-1.0,0.999969482421875
-0.019927978515625,-1.0,0.999969482421875
-0.019805908203125,-1.0,0.999969482421875
-0.0196533203125,-1.0,0.999969482421875
-0.01953125,-1.0,0.999969482421875
-0.01953125,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.019256591796875,-1.0,0.999969482421875
-0.01910400390625,-1.0,0.999969482421875
-0.019012451171875,-1.0,0.999969482421875
-0.01898193359375,-1.0,0.999969482421875
-0.018829345703125,-1.0,0.999969482421875
-0.01873779296875,-1.0,0.999969482421875
-0.018707275390625,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.018341064453125,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.017913818359375,-1.0,0.999969482421875
-0.01788330078125,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017608642578125,-1.0,0.999969482421875
-0.017608642578125,-1.0,0.999969482421875
-0.01751708984375,-1.0,0.999969482421875
-0.0174560546875,-1.0,0.999969482421875
-0.017333984375,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.017120361328125,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.0169677734375,-1.0,0.999969482421875
-0.0169677734375,-1.0,0.999969482421875
-0.016937255859375,-1.0,0.999969482421875
-0.016937255859375,-1.0,0.999969482421875
-0.016845703125,-1.0,0.999969482421875
-0.01678466796875,-1.0,0.999969482421875
-0.01678466796875,-1.0,0.999969482421875
-0.01678466796875,-1.0,0.999969482421875
-0.01678466796875,-1.0,0.999969482421875
-0.016693115234375,-1.0,0.999969482421875
-0.016693115234375,-1.0,0.999969482421875
-0.01666259765625,-1.0,0.999969482421875
-0.01666259765625,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016571044921875,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
