조향각,엑셀,브레이크
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003204345703125,-1.0,0.999969482421875
0.003204345703125,-1.0,0.999969482421875
0.003204345703125,-1.0,0.999969482421875
0.003204345703125,-1.0,0.999969482421875
0.003204345703125,-1.0,0.999969482421875
0.003204345703125,-1.0,0.999969482421875
0.00323486328125,-1.0,0.999969482421875
0.00323486328125,-1.0,0.999969482421875
0.00323486328125,-1.0,0.999969482421875
0.00323486328125,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
