조향각,엑셀,브레이크
0.02569580078125,0.21429443359375,0.999969482421875
0.02569580078125,0.21429443359375,0.999969482421875
0.02569580078125,0.21429443359375,0.999969482421875
0.02569580078125,0.21429443359375,0.999969482421875
0.02569580078125,0.21429443359375,0.999969482421875
0.02569580078125,0.21429443359375,0.999969482421875
0.02569580078125,0.21429443359375,0.999969482421875
0.02569580078125,0.21429443359375,0.999969482421875
0.02569580078125,0.21429443359375,0.999969482421875
0.02569580078125,0.21429443359375,0.999969482421875
0.02569580078125,0.21429443359375,0.999969482421875
0.02569580078125,0.21429443359375,0.999969482421875
0.02569580078125,0.21429443359375,0.999969482421875
0.02569580078125,0.21429443359375,0.999969482421875
0.02569580078125,0.21429443359375,0.999969482421875
0.02569580078125,0.21429443359375,0.999969482421875
0.02569580078125,0.21429443359375,0.999969482421875
0.02569580078125,0.21429443359375,0.999969482421875
0.02569580078125,0.21429443359375,0.999969482421875
0.02569580078125,0.21429443359375,0.999969482421875
0.025604248046875,0.21429443359375,0.999969482421875
0.025604248046875,0.21429443359375,0.999969482421875
0.025604248046875,0.21429443359375,0.999969482421875
0.025604248046875,0.21429443359375,0.999969482421875
0.025604248046875,0.21429443359375,0.999969482421875
0.025604248046875,0.21429443359375,0.999969482421875
0.025604248046875,0.21429443359375,0.999969482421875
0.025604248046875,0.21429443359375,0.999969482421875
0.025604248046875,0.21429443359375,0.999969482421875
0.025604248046875,0.21429443359375,0.999969482421875
0.025604248046875,0.21429443359375,0.999969482421875
0.025543212890625,0.21429443359375,0.999969482421875
0.025543212890625,0.21429443359375,0.999969482421875
0.025054931640625,0.21429443359375,0.999969482421875
0.024932861328125,0.21429443359375,0.999969482421875
0.024932861328125,0.21429443359375,0.999969482421875
0.024871826171875,0.21429443359375,0.999969482421875
0.02386474609375,0.21429443359375,0.999969482421875
0.023681640625,0.21429443359375,0.999969482421875
0.023681640625,0.21429443359375,0.999969482421875
0.0235595703125,0.21429443359375,0.999969482421875
0.0235595703125,0.21429443359375,0.999969482421875
0.0233154296875,0.21429443359375,0.999969482421875
0.02325439453125,0.21429443359375,0.999969482421875
0.02325439453125,0.21429443359375,0.999969482421875
0.023193359375,0.21429443359375,0.999969482421875
0.023040771484375,0.21429443359375,0.999969482421875
0.02301025390625,0.21429443359375,0.999969482421875
0.022979736328125,0.21429443359375,0.999969482421875
0.02288818359375,0.21429443359375,0.999969482421875
0.02288818359375,0.21429443359375,0.999969482421875
0.0228271484375,0.21429443359375,0.999969482421875
0.022705078125,0.21429443359375,0.999969482421875
0.022705078125,0.21429443359375,0.999969482421875
0.022705078125,0.21429443359375,0.999969482421875
0.022613525390625,0.21429443359375,0.999969482421875
0.0225830078125,0.21429443359375,0.999969482421875
0.022491455078125,0.21429443359375,0.999969482421875
0.0224609375,0.21429443359375,0.999969482421875
0.0224609375,0.21429443359375,0.999969482421875
0.0224609375,0.21429443359375,0.999969482421875
0.022430419921875,0.21429443359375,0.999969482421875
0.0223388671875,0.21429443359375,0.999969482421875
0.0223388671875,0.21429443359375,0.999969482421875
0.022308349609375,0.21429443359375,0.999969482421875
0.022308349609375,0.21429443359375,0.999969482421875
0.022216796875,0.21429443359375,0.999969482421875
0.022216796875,0.21429443359375,0.999969482421875
0.022216796875,0.21429443359375,0.999969482421875
0.022186279296875,0.21429443359375,0.999969482421875
0.022186279296875,0.21429443359375,0.999969482421875
0.022186279296875,0.21429443359375,0.999969482421875
0.022186279296875,0.21429443359375,0.999969482421875
0.0220947265625,0.21429443359375,0.999969482421875
0.0220947265625,0.21429443359375,0.999969482421875
0.0220947265625,0.21429443359375,0.999969482421875
0.0220947265625,0.21429443359375,0.999969482421875
0.0220947265625,0.21429443359375,0.999969482421875
0.022064208984375,0.21429443359375,0.999969482421875
0.022064208984375,0.21429443359375,0.999969482421875
0.022064208984375,0.21429443359375,0.999969482421875
0.022064208984375,0.21429443359375,0.999969482421875
0.022064208984375,0.21429443359375,0.999969482421875
0.022064208984375,0.21429443359375,0.999969482421875
0.022064208984375,0.21429443359375,0.999969482421875
0.022064208984375,0.21429443359375,0.999969482421875
0.022064208984375,0.21429443359375,0.999969482421875
0.022064208984375,0.21429443359375,0.999969482421875
0.022064208984375,0.21429443359375,0.999969482421875
0.022064208984375,0.21429443359375,0.999969482421875
0.022064208984375,0.21429443359375,0.999969482421875
0.022064208984375,0.21429443359375,0.999969482421875
0.022064208984375,0.21429443359375,0.999969482421875
0.022064208984375,0.21429443359375,0.999969482421875
0.022064208984375,0.21429443359375,0.999969482421875
0.022064208984375,0.21429443359375,0.999969482421875
0.022064208984375,0.21429443359375,0.999969482421875
0.022064208984375,0.21429443359375,0.999969482421875
0.022064208984375,0.21429443359375,0.999969482421875
0.022064208984375,0.21429443359375,0.999969482421875
0.022064208984375,0.21429443359375,0.999969482421875
0.022064208984375,0.21429443359375,0.999969482421875
0.022064208984375,0.21429443359375,0.999969482421875
0.022064208984375,0.21429443359375,0.999969482421875
0.022064208984375,0.21429443359375,0.999969482421875
0.022064208984375,0.21429443359375,0.999969482421875
0.022064208984375,0.21429443359375,0.999969482421875
0.022064208984375,0.21429443359375,0.999969482421875
0.022064208984375,0.21429443359375,0.999969482421875
0.022064208984375,0.21429443359375,0.999969482421875
0.022064208984375,0.21429443359375,0.999969482421875
0.022064208984375,0.21429443359375,0.999969482421875
0.022064208984375,0.21429443359375,0.999969482421875
0.022064208984375,0.21429443359375,0.999969482421875
0.022064208984375,0.21429443359375,0.999969482421875
0.022064208984375,0.21429443359375,0.999969482421875
0.022064208984375,0.21429443359375,0.999969482421875
0.02203369140625,0.21429443359375,0.999969482421875
0.021942138671875,0.21429443359375,0.999969482421875
0.021942138671875,0.21429443359375,0.999969482421875
0.021942138671875,0.21429443359375,0.999969482421875
0.021942138671875,0.21429443359375,0.999969482421875
0.02191162109375,0.21429443359375,0.999969482421875
0.021820068359375,0.21429443359375,0.999969482421875
0.02178955078125,0.21429443359375,0.999969482421875
0.021759033203125,0.21429443359375,0.999969482421875
0.02166748046875,0.21429443359375,0.999969482421875
0.02166748046875,0.21429443359375,0.999969482421875
0.02166748046875,0.21429443359375,0.999969482421875
0.02154541015625,0.21429443359375,0.999969482421875
0.021514892578125,0.21429443359375,0.999969482421875
0.021514892578125,0.21429443359375,0.999969482421875
0.021484375,0.21429443359375,0.999969482421875
0.0213623046875,0.21429443359375,0.999969482421875
0.021270751953125,0.21429443359375,0.999969482421875
0.021240234375,0.21429443359375,0.999969482421875
0.021087646484375,0.21429443359375,0.999969482421875
0.020965576171875,0.21429443359375,0.999969482421875
0.020965576171875,0.21429443359375,0.999969482421875
0.02069091796875,0.21429443359375,0.999969482421875
0.020599365234375,0.21429443359375,0.999969482421875
0.020538330078125,0.21429443359375,0.999969482421875
0.020416259765625,0.21429443359375,0.999969482421875
0.020294189453125,0.21429443359375,0.999969482421875
0.020172119140625,0.21429443359375,0.999969482421875
0.020172119140625,0.21429443359375,0.999969482421875
0.019989013671875,0.21429443359375,0.999969482421875
0.019744873046875,0.21429443359375,0.999969482421875
0.019744873046875,0.21429443359375,0.999969482421875
0.019622802734375,0.21429443359375,0.999969482421875
0.019439697265625,0.21429443359375,0.999969482421875
0.019195556640625,0.21429443359375,0.999969482421875
0.019195556640625,0.21429443359375,0.999969482421875
0.019073486328125,0.21429443359375,0.999969482421875
0.018829345703125,0.21429443359375,0.999969482421875
0.018646240234375,0.21429443359375,0.999969482421875
0.018646240234375,0.21429443359375,0.999969482421875
0.018402099609375,0.21429443359375,0.999969482421875
0.018218994140625,0.21429443359375,0.999969482421875
0.01812744140625,0.21429443359375,0.999969482421875
0.017974853515625,0.21429443359375,0.999969482421875
0.017730712890625,0.21429443359375,0.999969482421875
0.017547607421875,0.21429443359375,0.999969482421875
0.017425537109375,0.21429443359375,0.999969482421875
0.017425537109375,0.21429443359375,0.999969482421875
0.017059326171875,0.21429443359375,0.999969482421875
0.01690673828125,0.21429443359375,0.999969482421875
0.016754150390625,0.21429443359375,0.999969482421875
0.0166015625,0.21429443359375,0.999969482421875
0.0162353515625,0.21429443359375,0.999969482421875
0.016204833984375,0.21429443359375,0.999969482421875
0.015960693359375,0.21429443359375,0.999969482421875
0.015777587890625,0.21429443359375,0.999969482421875
0.0155029296875,0.21429443359375,0.999969482421875
0.015380859375,0.21429443359375,0.999969482421875
0.0152587890625,0.21429443359375,0.999969482421875
0.0150146484375,0.21429443359375,0.999969482421875
0.01483154296875,0.21429443359375,0.999969482421875
0.01458740234375,0.21429443359375,0.999969482421875
0.01458740234375,0.21429443359375,0.999969482421875
0.0142822265625,0.21429443359375,0.999969482421875
0.0140380859375,0.21429443359375,0.999969482421875
0.013916015625,0.21429443359375,0.999969482421875
0.013885498046875,0.21429443359375,0.999969482421875
0.01373291015625,0.21429443359375,0.999969482421875
0.013397216796875,0.21429443359375,0.999969482421875
0.013214111328125,0.21429443359375,0.999969482421875
0.013214111328125,0.21429443359375,0.999969482421875
0.012786865234375,0.21429443359375,0.999969482421875
0.012725830078125,0.21429443359375,0.999969482421875
0.012664794921875,0.21429443359375,0.999969482421875
0.012542724609375,0.21429443359375,0.999969482421875
0.012298583984375,0.21429443359375,0.999969482421875
0.01214599609375,0.21429443359375,0.999969482421875
0.01214599609375,0.21429443359375,0.999969482421875
0.01202392578125,0.21429443359375,0.999969482421875
0.0118408203125,0.21429443359375,0.999969482421875
0.01177978515625,0.21429443359375,0.999969482421875
0.01171875,0.21429443359375,0.999969482421875
0.0115966796875,0.21429443359375,0.999969482421875
0.011474609375,0.21429443359375,0.999969482421875
0.011474609375,0.21429443359375,0.999969482421875
0.011474609375,0.21429443359375,0.999969482421875
0.011322021484375,0.21429443359375,0.999969482421875
0.01129150390625,0.21429443359375,0.999969482421875
0.01129150390625,0.21429443359375,0.999969482421875
0.01116943359375,0.21429443359375,0.999969482421875
0.01116943359375,0.21429443359375,0.999969482421875
0.011077880859375,0.21429443359375,0.999969482421875
0.011077880859375,0.21429443359375,0.999969482421875
0.01104736328125,0.21429443359375,0.999969482421875
0.01104736328125,0.21429443359375,0.999969482421875
0.01104736328125,0.21429443359375,0.999969482421875
0.01104736328125,0.21429443359375,0.999969482421875
0.011016845703125,0.21429443359375,0.999969482421875
0.011016845703125,0.21429443359375,0.999969482421875
0.011016845703125,0.21429443359375,0.999969482421875
0.011016845703125,0.21429443359375,0.999969482421875
0.011016845703125,0.21429443359375,0.999969482421875
0.011016845703125,0.21429443359375,0.999969482421875
0.011016845703125,0.21429443359375,0.999969482421875
0.011016845703125,0.21429443359375,0.999969482421875
0.011016845703125,0.21429443359375,0.999969482421875
0.011016845703125,0.21429443359375,0.999969482421875
0.011016845703125,0.21429443359375,0.999969482421875
0.011016845703125,0.21429443359375,0.999969482421875
0.011016845703125,0.21429443359375,0.999969482421875
0.011016845703125,0.21429443359375,0.999969482421875
0.011016845703125,0.21429443359375,0.999969482421875
0.011016845703125,0.21429443359375,0.999969482421875
0.011016845703125,0.21429443359375,0.999969482421875
0.011016845703125,0.21429443359375,0.999969482421875
0.011016845703125,0.21429443359375,0.999969482421875
0.011016845703125,0.21429443359375,0.999969482421875
0.011016845703125,0.21429443359375,0.999969482421875
0.01092529296875,0.21429443359375,0.999969482421875
0.01092529296875,0.21429443359375,0.999969482421875
0.01092529296875,0.21429443359375,0.999969482421875
0.01092529296875,0.21429443359375,0.999969482421875
0.01092529296875,0.21429443359375,0.999969482421875
0.01092529296875,0.21429443359375,0.999969482421875
0.01092529296875,0.21429443359375,0.999969482421875
0.01092529296875,0.21429443359375,0.999969482421875
0.01092529296875,0.21429443359375,0.999969482421875
0.01092529296875,0.21429443359375,0.999969482421875
0.010894775390625,0.21429443359375,0.999969482421875
0.01080322265625,0.21429443359375,0.999969482421875
0.01080322265625,0.21429443359375,0.999969482421875
0.01080322265625,0.21429443359375,0.999969482421875
0.010772705078125,0.21429443359375,0.999969482421875
0.0107421875,0.21429443359375,0.999969482421875
0.010650634765625,0.21429443359375,0.999969482421875
0.010650634765625,0.21429443359375,0.999969482421875
0.0106201171875,0.21429443359375,0.999969482421875
0.010528564453125,0.21429443359375,0.999969482421875
0.010528564453125,0.21429443359375,0.999969482421875
0.010528564453125,0.21429443359375,0.999969482421875
0.010406494140625,0.21429443359375,0.999969482421875
0.010345458984375,0.21429443359375,0.999969482421875
0.010284423828125,0.21429443359375,0.999969482421875
0.010284423828125,0.21429443359375,0.999969482421875
0.0101318359375,0.21429443359375,0.999969482421875
0.010101318359375,0.21429443359375,0.999969482421875
0.01007080078125,0.21429443359375,0.999969482421875
0.01007080078125,0.21429443359375,0.999969482421875
0.00994873046875,0.21429443359375,0.999969482421875
0.00982666015625,0.21429443359375,0.999969482421875
0.009796142578125,0.21429443359375,0.999969482421875
0.00970458984375,0.21429443359375,0.999969482421875
0.009552001953125,0.21429443359375,0.999969482421875
0.0093994140625,0.21429443359375,0.999969482421875
0.00927734375,0.21429443359375,0.999969482421875
0.00927734375,0.21429443359375,0.999969482421875
0.009033203125,0.21429443359375,0.999969482421875
0.009002685546875,0.21429443359375,0.999969482421875
0.00885009765625,0.21429443359375,0.999969482421875
0.008636474609375,0.21429443359375,0.999969482421875
0.008575439453125,0.21429443359375,0.999969482421875
0.00848388671875,0.21429443359375,0.999969482421875
0.00830078125,0.21429443359375,0.999969482421875
0.008148193359375,0.21429443359375,0.999969482421875
0.008056640625,0.21429443359375,0.999969482421875
0.0078125,0.21429443359375,0.999969482421875
0.00775146484375,0.21429443359375,0.999969482421875
0.007537841796875,0.21429443359375,0.999969482421875
0.00738525390625,0.21429443359375,0.999969482421875
0.00738525390625,0.21429443359375,0.999969482421875
0.00726318359375,0.21429443359375,0.999969482421875
0.006988525390625,0.21429443359375,0.999969482421875
0.006988525390625,0.21429443359375,0.999969482421875
0.006805419921875,0.21429443359375,0.999969482421875
0.006683349609375,0.21429443359375,0.999969482421875
0.006683349609375,0.21429443359375,0.999969482421875
0.006561279296875,0.21429443359375,0.999969482421875
0.006439208984375,0.21429443359375,0.999969482421875
0.006378173828125,0.21429443359375,0.999969482421875
0.00628662109375,0.21429443359375,0.999969482421875
0.00616455078125,0.21429443359375,0.999969482421875
0.006134033203125,0.21429443359375,0.999969482421875
0.006134033203125,0.21429443359375,0.999969482421875
0.00604248046875,0.21429443359375,0.999969482421875
0.006011962890625,0.21429443359375,0.999969482421875
0.006011962890625,0.21429443359375,0.999969482421875
0.00592041015625,0.21429443359375,0.999969482421875
0.005889892578125,0.21429443359375,0.999969482421875
0.005859375,0.21429443359375,0.999969482421875
0.00579833984375,0.21429443359375,0.999969482421875
0.0057373046875,0.21429443359375,0.999969482421875
0.005645751953125,0.21429443359375,0.999969482421875
0.005615234375,0.21429443359375,0.999969482421875
0.005615234375,0.21429443359375,0.999969482421875
0.005615234375,0.21429443359375,0.999969482421875
0.005584716796875,0.21429443359375,0.999969482421875
0.0054931640625,0.21429443359375,0.999969482421875
0.0054931640625,0.21429443359375,0.999969482421875
0.005462646484375,0.21429443359375,0.999969482421875
0.00537109375,0.21429443359375,0.999969482421875
0.00537109375,0.21429443359375,0.999969482421875
0.005218505859375,0.21429443359375,0.999969482421875
0.005218505859375,0.21429443359375,0.999969482421875
0.005035400390625,0.21429443359375,0.999969482421875
0.005035400390625,0.21429443359375,0.999969482421875
0.004913330078125,0.21429443359375,0.999969482421875
0.004791259765625,0.21429443359375,0.999969482421875
0.004669189453125,0.21429443359375,0.999969482421875
0.004638671875,0.21429443359375,0.999969482421875
0.0045166015625,0.21429443359375,0.999969482421875
0.004364013671875,0.21429443359375,0.999969482421875
0.0042724609375,0.21429443359375,0.999969482421875
0.00421142578125,0.21429443359375,0.999969482421875
0.003997802734375,0.21429443359375,0.999969482421875
0.00396728515625,0.21429443359375,0.999969482421875
0.00396728515625,0.21429443359375,0.999969482421875
0.003753662109375,0.21429443359375,0.999969482421875
0.003631591796875,0.21429443359375,0.999969482421875
0.003570556640625,0.21429443359375,0.999969482421875
0.003326416015625,0.21429443359375,0.999969482421875
0.003326416015625,0.21429443359375,0.999969482421875
0.0032958984375,0.21429443359375,0.999969482421875
0.003143310546875,0.21429443359375,0.999969482421875
0.0030517578125,0.21429443359375,0.999969482421875
0.0029296875,0.21429443359375,0.999969482421875
0.002899169921875,0.21429443359375,0.999969482421875
0.00274658203125,0.21429443359375,0.999969482421875
0.00274658203125,0.21429443359375,0.999969482421875
0.002655029296875,0.21429443359375,0.999969482421875
0.00262451171875,0.21429443359375,0.999969482421875
0.002593994140625,0.21429443359375,0.999969482421875
0.00250244140625,0.21429443359375,0.999969482421875
0.00250244140625,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.002471923828125,0.21429443359375,0.999969482421875
0.00250244140625,0.21429443359375,0.999969482421875
0.00250244140625,0.21429443359375,0.999969482421875
0.00250244140625,0.21429443359375,0.999969482421875
0.00250244140625,0.21429443359375,0.999969482421875
0.00250244140625,0.21429443359375,0.999969482421875
0.00250244140625,0.21429443359375,0.999969482421875
0.00250244140625,0.21429443359375,0.999969482421875
0.00250244140625,0.21429443359375,0.999969482421875
0.002593994140625,0.21429443359375,0.999969482421875
0.002593994140625,0.21429443359375,0.999969482421875
0.00262451171875,0.21429443359375,0.999969482421875
0.00262451171875,0.21429443359375,0.999969482421875
0.002655029296875,0.21429443359375,0.999969482421875
0.002655029296875,0.21429443359375,0.999969482421875
0.00274658203125,0.21429443359375,0.999969482421875
0.002777099609375,0.21429443359375,0.999969482421875
0.00286865234375,0.21429443359375,0.999969482421875
0.00286865234375,0.21429443359375,0.999969482421875
0.002899169921875,0.21429443359375,0.999969482421875
0.00299072265625,0.21429443359375,0.999969482421875
0.0030517578125,0.21429443359375,0.999969482421875
0.003143310546875,0.21429443359375,0.999969482421875
0.003173828125,0.21429443359375,0.999969482421875
0.0032958984375,0.21429443359375,0.999969482421875
0.003326416015625,0.21429443359375,0.999969482421875
0.00341796875,0.21429443359375,0.999969482421875
0.003448486328125,0.21429443359375,0.999969482421875
0.003631591796875,0.21429443359375,0.999969482421875
0.00372314453125,0.21429443359375,0.999969482421875
0.003814697265625,0.21429443359375,0.999969482421875
0.00396728515625,0.21429443359375,0.999969482421875
0.004150390625,0.21429443359375,0.999969482421875
0.0042724609375,0.21429443359375,0.999969482421875
0.004364013671875,0.21429443359375,0.999969482421875
0.0045166015625,0.21429443359375,0.999969482421875
0.004669189453125,0.21429443359375,0.999969482421875
0.004791259765625,0.21429443359375,0.999969482421875
0.004974365234375,0.21429443359375,0.999969482421875
0.005218505859375,0.21429443359375,0.999969482421875
0.00531005859375,0.21429443359375,0.999969482421875
0.005462646484375,0.21429443359375,0.999969482421875
0.005615234375,0.21429443359375,0.999969482421875
0.005859375,0.21429443359375,0.999969482421875
0.005889892578125,0.21429443359375,0.999969482421875
0.006011962890625,0.21429443359375,0.999969482421875
0.006256103515625,0.21429443359375,0.999969482421875
0.006317138671875,0.21429443359375,0.999969482421875
0.006378173828125,0.21429443359375,0.999969482421875
0.006439208984375,0.21429443359375,0.999969482421875
0.006683349609375,0.21429443359375,0.999969482421875
0.006805419921875,0.21429443359375,0.999969482421875
0.0068359375,0.21429443359375,0.999969482421875
0.0069580078125,0.21429443359375,0.999969482421875
0.007110595703125,0.21429443359375,0.999969482421875
0.00714111328125,0.21429443359375,0.999969482421875
0.0072021484375,0.21429443359375,0.999969482421875
0.00726318359375,0.21429443359375,0.999969482421875
0.00738525390625,0.21429443359375,0.999969482421875
0.007415771484375,0.21429443359375,0.999969482421875
0.00750732421875,0.21429443359375,0.999969482421875
0.00762939453125,0.21429443359375,0.999969482421875
0.007659912109375,0.21429443359375,0.999969482421875
0.007659912109375,0.21429443359375,0.999969482421875
0.00775146484375,0.21429443359375,0.999969482421875
0.0078125,0.21429443359375,0.999969482421875
0.0078125,0.21429443359375,0.999969482421875
0.007904052734375,0.21429443359375,0.999969482421875
0.007965087890625,0.21429443359375,0.999969482421875
0.008026123046875,0.21429443359375,0.999969482421875
0.008056640625,0.21429443359375,0.999969482421875
0.008087158203125,0.21429443359375,0.999969482421875
0.008087158203125,0.21429443359375,0.999969482421875
0.008148193359375,0.21429443359375,0.999969482421875
0.008148193359375,0.21429443359375,0.999969482421875
0.008209228515625,0.21429443359375,0.999969482421875
0.00830078125,0.21429443359375,0.999969482421875
0.00830078125,0.21429443359375,0.999969482421875
0.00836181640625,0.21429443359375,0.999969482421875
0.00836181640625,0.21429443359375,0.999969482421875
0.00836181640625,0.21429443359375,0.999969482421875
0.008453369140625,0.21429443359375,0.999969482421875
0.008575439453125,0.21429443359375,0.999969482421875
0.008575439453125,0.21429443359375,0.999969482421875
0.008575439453125,0.21429443359375,0.999969482421875
0.008636474609375,0.21429443359375,0.999969482421875
0.00872802734375,0.21429443359375,0.999969482421875
0.00872802734375,0.21429443359375,0.999969482421875
0.008758544921875,0.21429443359375,0.999969482421875
0.00885009765625,0.21429443359375,0.999969482421875
0.008880615234375,0.21429443359375,0.999969482421875
0.0089111328125,0.21429443359375,0.999969482421875
0.0089111328125,0.21429443359375,0.999969482421875
0.009033203125,0.21429443359375,0.999969482421875
0.009033203125,0.21429443359375,0.999969482421875
0.009124755859375,0.21429443359375,0.999969482421875
0.0091552734375,0.21429443359375,0.999969482421875
0.00927734375,0.21429443359375,0.999969482421875
0.00927734375,0.21429443359375,0.999969482421875
0.00927734375,0.21429443359375,0.999969482421875
0.0093994140625,0.21429443359375,0.999969482421875
0.0093994140625,0.21429443359375,0.999969482421875
0.00946044921875,0.21429443359375,0.999969482421875
0.009521484375,0.21429443359375,0.999969482421875
0.009674072265625,0.21429443359375,0.999969482421875
0.009674072265625,0.21429443359375,0.999969482421875
0.00970458984375,0.21429443359375,0.999969482421875
0.009857177734375,0.21429443359375,0.999969482421875
0.00994873046875,0.21429443359375,0.999969482421875
0.00994873046875,0.21429443359375,0.999969482421875
0.009979248046875,0.21429443359375,0.999969482421875
0.0101318359375,0.21429443359375,0.999969482421875
0.010223388671875,0.21429443359375,0.999969482421875
0.010223388671875,0.21429443359375,0.999969482421875
0.010406494140625,0.21429443359375,0.999969482421875
0.010467529296875,0.21429443359375,0.999969482421875
0.010528564453125,0.21429443359375,0.999969482421875
0.010650634765625,0.21429443359375,0.999969482421875
0.010772705078125,0.21429443359375,0.999969482421875
0.010772705078125,0.21429443359375,0.999969482421875
0.010894775390625,0.21429443359375,0.999969482421875
0.01092529296875,0.21429443359375,0.999969482421875
0.01104736328125,0.21429443359375,0.999969482421875
0.011077880859375,0.21429443359375,0.999969482421875
0.01116943359375,0.21429443359375,0.999969482421875
0.01123046875,0.21429443359375,0.999969482421875
0.01129150390625,0.21429443359375,0.999969482421875
0.0113525390625,0.21429443359375,0.999969482421875
0.01141357421875,0.21429443359375,0.999969482421875
0.011474609375,0.21429443359375,0.999969482421875
0.01153564453125,0.21429443359375,0.999969482421875
0.0115966796875,0.21429443359375,0.999969482421875
0.01171875,0.21429443359375,0.999969482421875
0.01171875,0.21429443359375,0.999969482421875
0.0118408203125,0.21429443359375,0.999969482421875
0.01190185546875,0.21429443359375,0.999969482421875
0.01202392578125,0.21429443359375,0.999969482421875
0.012115478515625,0.21429443359375,0.999969482421875
0.012298583984375,0.21429443359375,0.999969482421875
0.01239013671875,0.21429443359375,0.999969482421875
0.012420654296875,0.21429443359375,0.999969482421875
0.012542724609375,0.21429443359375,0.999969482421875
0.012786865234375,0.21429443359375,0.999969482421875
0.012786865234375,0.21429443359375,0.999969482421875
0.012847900390625,0.21429443359375,0.999969482421875
0.012969970703125,0.21429443359375,0.999969482421875
0.013214111328125,0.21429443359375,0.999969482421875
0.013214111328125,0.21429443359375,0.999969482421875
0.013275146484375,0.21429443359375,0.999969482421875
0.013458251953125,0.21429443359375,0.999969482421875
0.01373291015625,0.21429443359375,0.999969482421875
0.013763427734375,0.21429443359375,0.999969482421875
0.013885498046875,0.21429443359375,0.999969482421875
0.01416015625,0.21429443359375,0.999969482421875
0.01416015625,0.21429443359375,0.999969482421875
0.0142822265625,0.21429443359375,0.999969482421875
0.014434814453125,0.21429443359375,0.999969482421875
0.01470947265625,0.21429443359375,0.999969482421875
0.01470947265625,0.21429443359375,0.999969482421875
0.01483154296875,0.21429443359375,0.999969482421875
0.01495361328125,0.21429443359375,0.999969482421875
0.0152587890625,0.21429443359375,0.999969482421875
0.0152587890625,0.21429443359375,0.999969482421875
0.015380859375,0.21429443359375,0.999969482421875
0.016510009765625,0.21429443359375,0.999969482421875
0.0166015625,0.21429443359375,0.999969482421875
0.016632080078125,0.21429443359375,0.999969482421875
