조향각,엑셀,브레이크
-0.00933837890625,-1.0,0.999969482421875
-0.009124755859375,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.008941650390625,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.008514404296875,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.00823974609375,-1.0,0.999969482421875
-0.00799560546875,-1.0,0.999969482421875
-0.007965087890625,-1.0,0.999969482421875
-0.007904052734375,-1.0,0.999969482421875
-0.007781982421875,-1.0,0.999969482421875
-0.0076904296875,-1.0,0.999969482421875
-0.007659912109375,-1.0,0.999969482421875
-0.00750732421875,-1.0,0.999969482421875
-0.00738525390625,-1.0,0.999969482421875
-0.007354736328125,-1.0,0.999969482421875
-0.007232666015625,-1.0,0.999969482421875
-0.007110595703125,-1.0,0.999969482421875
-0.006988525390625,-1.0,0.999969482421875
-0.006866455078125,-1.0,0.999969482421875
-0.0068359375,-1.0,0.999969482421875
-0.0067138671875,-1.0,0.999969482421875
-0.00665283203125,-1.0,0.999969482421875
-0.006500244140625,-1.0,0.999969482421875
-0.00640869140625,-1.0,0.999969482421875
-0.00640869140625,-1.0,0.999969482421875
-0.006256103515625,-1.0,0.999969482421875
-0.006103515625,-1.0,0.999969482421875
-0.005950927734375,-1.0,0.999969482421875
-0.005859375,-1.0,0.999969482421875
-0.005828857421875,-1.0,0.999969482421875
-0.00567626953125,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.0052490234375,-1.0,0.999969482421875
-0.005157470703125,-1.0,0.999969482421875
-0.005096435546875,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.004852294921875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.00457763671875,-1.0,0.999969482421875
-0.00439453125,-1.0,0.999969482421875
-0.0042724609375,-1.0,0.999969482421875
-0.004180908203125,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.00372314453125,-1.0,0.999969482421875
-0.003448486328125,-1.0,0.999969482421875
-0.003387451171875,-1.0,0.999969482421875
-0.0032958984375,-1.0,0.999969482421875
-0.00299072265625,-1.0,0.999969482421875
-0.002716064453125,-1.0,0.999969482421875
-0.00262451171875,-1.0,0.999969482421875
-0.002471923828125,-1.0,0.999969482421875
-0.002349853515625,-1.0,0.999969482421875
-0.00189208984375,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001495361328125,-1.0,0.999969482421875
-0.001312255859375,-1.0,0.999969482421875
-0.000885009765625,-1.0,0.999969482421875
-0.00079345703125,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
-0.000457763671875,-1.0,0.999969482421875
-0.00030517578125,-1.0,0.999969482421875
6.103515625e-05,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.0003662109375,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000640869140625,-1.0,0.999969482421875
0.00103759765625,-1.0,0.999969482421875
0.001220703125,-1.0,0.999969482421875
0.001312255859375,-1.0,0.999969482421875
0.001373291015625,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.002044677734375,-1.0,0.999969482421875
0.002044677734375,-1.0,0.999969482421875
0.002166748046875,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002593994140625,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.002777099609375,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.003204345703125,-1.0,0.999969482421875
0.003204345703125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002777099609375,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.0023193359375,-1.0,0.999969482421875
0.002227783203125,-1.0,0.999969482421875
0.002227783203125,-1.0,0.999969482421875
0.002197265625,-1.0,0.999969482421875
0.002166748046875,-1.0,0.999969482421875
0.002166748046875,-1.0,0.999969482421875
0.002044677734375,-1.0,0.999969482421875
0.002044677734375,-1.0,0.999969482421875
0.002044677734375,-1.0,0.999969482421875
0.002044677734375,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.001739501953125,-1.0,0.999969482421875
0.001678466796875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.001373291015625,-1.0,0.999969482421875
0.001373291015625,-1.0,0.999969482421875
0.001312255859375,-1.0,0.999969482421875
0.001312255859375,-1.0,0.999969482421875
0.001312255859375,-1.0,0.999969482421875
0.001220703125,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.001068115234375,-1.0,0.999969482421875
0.00103759765625,-1.0,0.999969482421875
0.000946044921875,-1.0,0.999969482421875
0.000946044921875,-1.0,0.999969482421875
0.000946044921875,-1.0,0.999969482421875
0.00091552734375,-1.0,0.999969482421875
0.00091552734375,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.000640869140625,-1.0,0.999969482421875
0.000640869140625,-1.0,0.999969482421875
0.000640869140625,-1.0,0.999969482421875
0.000640869140625,-1.0,0.999969482421875
0.000640869140625,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.00048828125,-1.0,0.999969482421875
0.000396728515625,-1.0,0.999969482421875
0.0003662109375,-1.0,0.999969482421875
0.0003662109375,-1.0,0.999969482421875
0.0003662109375,-1.0,0.999969482421875
0.0003662109375,-1.0,0.999969482421875
0.000244140625,-1.0,0.999969482421875
0.000244140625,-1.0,0.999969482421875
0.000244140625,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
9.1552734375e-05,-1.0,0.999969482421875
9.1552734375e-05,-1.0,0.999969482421875
-0.000885009765625,-1.0,0.999969482421875
-0.00103759765625,-1.0,0.999969482421875
-0.00115966796875,-1.0,0.999969482421875
-0.001190185546875,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.00189208984375,-1.0,0.999969482421875
-0.001922607421875,-1.0,0.999969482421875
-0.002197265625,-1.0,0.999969482421875
-0.002349853515625,-1.0,0.999969482421875
-0.00244140625,-1.0,0.999969482421875
-0.0025634765625,-1.0,0.999969482421875
-0.00262451171875,-1.0,0.999969482421875
-0.00286865234375,-1.0,0.999969482421875
-0.003021240234375,-1.0,0.999969482421875
-0.003173828125,-1.0,0.999969482421875
-0.0032958984375,-1.0,0.999969482421875
-0.003387451171875,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.00396728515625,-1.0,0.999969482421875
-0.004119873046875,-1.0,0.999969482421875
-0.004547119140625,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004852294921875,-1.0,0.999969482421875
-0.00494384765625,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.005401611328125,-1.0,0.999969482421875
-0.005523681640625,-1.0,0.999969482421875
-0.00567626953125,-1.0,0.999969482421875
-0.005828857421875,-1.0,0.999969482421875
-0.006134033203125,-1.0,0.999969482421875
-0.006256103515625,-1.0,0.999969482421875
-0.00640869140625,-1.0,0.999969482421875
-0.006561279296875,-1.0,0.999969482421875
-0.006805419921875,-1.0,0.999969482421875
-0.0069580078125,-1.0,0.999969482421875
-0.006988525390625,-1.0,0.999969482421875
-0.00714111328125,-1.0,0.999969482421875
-0.00738525390625,-1.0,0.999969482421875
-0.00738525390625,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007659912109375,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.007904052734375,-1.0,0.999969482421875
-0.0079345703125,-1.0,0.999969482421875
-0.00799560546875,-1.0,0.999969482421875
-0.00811767578125,-1.0,0.999969482421875
-0.008209228515625,-1.0,0.999969482421875
-0.00823974609375,-1.0,0.999969482421875
-0.008270263671875,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.00848388671875,-1.0,0.999969482421875
-0.008514404296875,-1.0,0.999969482421875
-0.008514404296875,-1.0,0.999969482421875
-0.008544921875,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.0086669921875,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.008819580078125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.008941650390625,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.009124755859375,-1.0,0.999969482421875
-0.00921630859375,-1.0,0.999969482421875
-0.0093994140625,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009613037109375,-1.0,0.999969482421875
-0.010040283203125,-1.0,0.999969482421875
-0.010162353515625,-1.0,0.999969482421875
-0.010467529296875,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.010772705078125,-1.0,0.999969482421875
-0.011077880859375,-1.0,0.999969482421875
-0.0113525390625,-1.0,0.999969482421875
-0.011505126953125,-1.0,0.999969482421875
-0.01177978515625,-1.0,0.999969482421875
-0.011993408203125,-1.0,0.999969482421875
-0.011993408203125,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.012725830078125,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.01300048828125,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.013671875,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.014129638671875,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014862060546875,-1.0,0.999969482421875
-0.014984130859375,-1.0,0.999969482421875
-0.015289306640625,-1.0,0.999969482421875
-0.01544189453125,-1.0,0.999969482421875
-0.015716552734375,-1.0,0.999969482421875
-0.01617431640625,-1.0,0.999969482421875
-0.01654052734375,-1.0,0.999969482421875
-0.016815185546875,-1.0,0.999969482421875
-0.0169677734375,-1.0,0.999969482421875
-0.017425537109375,-1.0,0.999969482421875
-0.01776123046875,-1.0,0.999969482421875
-0.017913818359375,-1.0,0.999969482421875
-0.018218994140625,-1.0,0.999969482421875
-0.018524169921875,-1.0,0.999969482421875
-0.018768310546875,-1.0,0.999969482421875
-0.019073486328125,-1.0,0.999969482421875
-0.019134521484375,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.019775390625,-1.0,0.999969482421875
-0.01995849609375,-1.0,0.999969482421875
-0.02008056640625,-1.0,0.999969482421875
-0.020233154296875,-1.0,0.999969482421875
-0.020263671875,-1.0,0.999969482421875
-0.020538330078125,-1.0,0.999969482421875
-0.0206298828125,-1.0,0.999969482421875
-0.020660400390625,-1.0,0.999969482421875
-0.02081298828125,-1.0,0.999969482421875
-0.020904541015625,-1.0,0.999969482421875
-0.020965576171875,-1.0,0.999969482421875
-0.021087646484375,-1.0,0.999969482421875
-0.02117919921875,-1.0,0.999969482421875
-0.02117919921875,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021240234375,-1.0,0.999969482421875
-0.021209716796875,-1.0,0.999969482421875
-0.021209716796875,-1.0,0.999969482421875
-0.02117919921875,-1.0,0.999969482421875
-0.02117919921875,-1.0,0.999969482421875
-0.021087646484375,-1.0,0.999969482421875
-0.020965576171875,-1.0,0.999969482421875
-0.02093505859375,-1.0,0.999969482421875
-0.020782470703125,-1.0,0.999969482421875
-0.020782470703125,-1.0,0.999969482421875
-0.020660400390625,-1.0,0.999969482421875
-0.020477294921875,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.020233154296875,-1.0,0.999969482421875
-0.02008056640625,-1.0,0.999969482421875
-0.019775390625,-1.0,0.999969482421875
-0.019622802734375,-1.0,0.999969482421875
-0.01953125,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.0189208984375,-1.0,0.999969482421875
-0.018829345703125,-1.0,0.999969482421875
-0.0186767578125,-1.0,0.999969482421875
-0.018524169921875,-1.0,0.999969482421875
-0.017974853515625,-1.0,0.999969482421875
-0.017822265625,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.01751708984375,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.0167236328125,-1.0,0.999969482421875
-0.01654052734375,-1.0,0.999969482421875
-0.016357421875,-1.0,0.999969482421875
-0.0159912109375,-1.0,0.999969482421875
-0.014984130859375,-1.0,0.999969482421875
-0.01483154296875,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014129638671875,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.012603759765625,-1.0,0.999969482421875
-0.011444091796875,-1.0,0.999969482421875
-0.01092529296875,-1.0,0.999969482421875
-0.005279541015625,-1.0,0.999969482421875
-0.004852294921875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.00323486328125,-1.0,0.999969482421875
-0.002044677734375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00115966796875,-1.0,0.999969482421875
-0.0003662109375,-1.0,0.999969482421875
-0.000213623046875,-1.0,0.999969482421875
9.1552734375e-05,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.001220703125,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.00390625,-1.0,0.999969482421875
0.00457763671875,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.00543212890625,-1.0,0.999969482421875
0.005584716796875,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005828857421875,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.00677490234375,-1.0,0.999969482421875
0.0068359375,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.007720947265625,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.007843017578125,-1.0,0.999969482421875
0.00799560546875,-1.0,0.999969482421875
0.00811767578125,-1.0,0.999969482421875
0.008270263671875,-1.0,0.999969482421875
0.008392333984375,-1.0,0.999969482421875
0.008514404296875,-1.0,0.999969482421875
0.008544921875,-1.0,0.999969482421875
0.008697509765625,-1.0,0.999969482421875
0.00885009765625,-1.0,0.999969482421875
0.008941650390625,-1.0,0.999969482421875
0.00897216796875,-1.0,0.999969482421875
0.009124755859375,-1.0,0.999969482421875
0.009246826171875,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.009552001953125,-1.0,0.999969482421875
0.0096435546875,-1.0,0.999969482421875
0.009674072265625,-1.0,0.999969482421875
0.00970458984375,-1.0,0.999969482421875
0.00982666015625,-1.0,0.999969482421875
0.009918212890625,-1.0,0.999969482421875
0.009979248046875,-1.0,0.999969482421875
0.009979248046875,-1.0,0.999969482421875
0.01007080078125,-1.0,0.999969482421875
0.01019287109375,-1.0,0.999969482421875
0.01025390625,-1.0,0.999969482421875
0.0103759765625,-1.0,0.999969482421875
0.010406494140625,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010650634765625,-1.0,0.999969482421875
0.01068115234375,-1.0,0.999969482421875
0.01068115234375,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.011077880859375,-1.0,0.999969482421875
0.01123046875,-1.0,0.999969482421875
0.011383056640625,-1.0,0.999969482421875
0.011474609375,-1.0,0.999969482421875
0.01177978515625,-1.0,0.999969482421875
0.011932373046875,-1.0,0.999969482421875
0.011932373046875,-1.0,0.999969482421875
0.012054443359375,-1.0,0.999969482421875
0.012054443359375,-1.0,0.999969482421875
0.012054443359375,-1.0,0.999969482421875
0.012054443359375,-1.0,0.999969482421875
0.012054443359375,-1.0,0.999969482421875
0.012054443359375,-1.0,0.999969482421875
0.01165771484375,-1.0,0.999969482421875
0.011383056640625,-1.0,0.999969482421875
0.0111083984375,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.010650634765625,-1.0,0.999969482421875
0.010528564453125,-1.0,0.999969482421875
0.010406494140625,-1.0,0.999969482421875
0.01025390625,-1.0,0.999969482421875
0.009979248046875,-1.0,0.999969482421875
0.00982666015625,-1.0,0.999969482421875
0.00970458984375,-1.0,0.999969482421875
0.009552001953125,-1.0,0.999969482421875
0.009246826171875,-1.0,0.999969482421875
0.009002685546875,-1.0,0.999969482421875
0.008941650390625,-1.0,0.999969482421875
0.008819580078125,-1.0,0.999969482421875
0.008392333984375,-1.0,0.999969482421875
0.008270263671875,-1.0,0.999969482421875
0.00823974609375,-1.0,0.999969482421875
0.00799560546875,-1.0,0.999969482421875
0.007843017578125,-1.0,0.999969482421875
0.007568359375,-1.0,0.999969482421875
0.007293701171875,-1.0,0.999969482421875
0.007232666015625,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.00640869140625,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.0054931640625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005126953125,-1.0,0.999969482421875
0.004852294921875,-1.0,0.999969482421875
0.004486083984375,-1.0,0.999969482421875
