조향각,엑셀,브레이크
0.025787353515625,-0.015625,0.999969482421875
0.02569580078125,-0.015625,0.999969482421875
0.02557373046875,-0.015625,0.999969482421875
0.02545166015625,-0.015625,0.999969482421875
0.025177001953125,-0.015625,0.999969482421875
0.0250244140625,-0.015625,0.999969482421875
0.02490234375,-0.015625,0.999969482421875
0.024749755859375,-0.015625,0.999969482421875
0.024627685546875,-0.015625,0.999969482421875
0.024505615234375,-0.015625,0.999969482421875
0.02423095703125,-0.015625,0.999969482421875
0.02386474609375,-0.015625,0.999969482421875
0.0238037109375,-0.015625,0.999969482421875
0.023681640625,-0.015625,0.999969482421875
0.023468017578125,-0.015625,0.999969482421875
0.023406982421875,-0.015625,0.999969482421875
0.023040771484375,-0.015625,0.999969482421875
0.02294921875,-0.015625,0.999969482421875
0.022674560546875,-0.015625,0.999969482421875
0.022552490234375,-0.015625,0.999969482421875
0.02239990234375,-0.015625,0.999969482421875
0.02239990234375,-0.015625,0.999969482421875
0.0220947265625,-0.015625,0.999969482421875
0.021697998046875,-0.015625,0.999969482421875
0.021484375,-0.015625,0.999969482421875
0.021331787109375,-0.015625,0.999969482421875
0.021209716796875,-0.015625,0.999969482421875
0.021026611328125,-0.015625,0.999969482421875
0.020904541015625,-0.015625,0.999969482421875
0.0203857421875,-0.015625,0.999969482421875
0.020233154296875,-0.015625,0.999969482421875
0.02008056640625,-0.015625,0.999969482421875
0.0198974609375,-0.015625,0.999969482421875
0.019561767578125,-0.015625,0.999969482421875
0.0191650390625,-0.015625,0.999969482421875
0.018829345703125,-0.015625,0.999969482421875
0.0186767578125,-0.015625,0.999969482421875
0.018310546875,-0.015625,0.999969482421875
0.018310546875,-0.015625,0.999969482421875
0.018157958984375,-0.015625,0.999969482421875
0.017608642578125,-0.015625,0.999969482421875
0.017242431640625,-0.015625,0.999969482421875
0.017059326171875,-0.015625,0.999969482421875
0.016845703125,-0.015625,0.999969482421875
0.01666259765625,-0.015625,0.999969482421875
0.016265869140625,-0.015625,0.999969482421875
0.0157470703125,-0.015625,0.999969482421875
0.015594482421875,-0.015625,0.999969482421875
0.015350341796875,-0.015625,0.999969482421875
0.01519775390625,-0.015625,0.999969482421875
0.01495361328125,-0.015625,0.999969482421875
0.014434814453125,-0.015625,0.999969482421875
0.014251708984375,-0.015625,0.999969482421875
0.01385498046875,-0.015625,0.999969482421875
0.01385498046875,-0.015625,0.999969482421875
0.013641357421875,-0.015625,0.999969482421875
0.013336181640625,-0.015625,0.999969482421875
0.012939453125,-0.015625,0.999969482421875
0.012542724609375,-0.015625,0.999969482421875
0.012298583984375,-0.015625,0.999969482421875
0.012054443359375,-0.015625,0.999969482421875
0.01190185546875,-0.015625,0.999969482421875
0.01171875,-0.015625,0.999969482421875
0.011138916015625,-0.015625,0.999969482421875
0.010955810546875,-0.015625,0.999969482421875
0.0107421875,-0.015625,0.999969482421875
0.01043701171875,-0.015625,0.999969482421875
0.01019287109375,-0.015625,0.999969482421875
0.009674072265625,-0.015625,0.999969482421875
0.009521484375,-0.015625,0.999969482421875
0.00921630859375,-0.015625,0.999969482421875
0.00909423828125,-0.015625,0.999969482421875
0.008880615234375,-0.015625,0.999969482421875
0.008758544921875,-0.015625,0.999969482421875
0.008331298828125,-0.015625,0.999969482421875
0.008209228515625,-0.015625,0.999969482421875
0.008056640625,-0.015625,0.999969482421875
0.0079345703125,-0.015625,0.999969482421875
0.0078125,-0.015625,0.999969482421875
0.0076904296875,-0.015625,0.999969482421875
0.007354736328125,-0.015625,0.999969482421875
0.007232666015625,-0.015625,0.999969482421875
0.007110595703125,-0.015625,0.999969482421875
0.006988525390625,-0.015625,0.999969482421875
0.006866455078125,-0.015625,0.999969482421875
0.00677490234375,-0.015625,0.999969482421875
0.006500244140625,-0.015625,0.999969482421875
0.0064697265625,-0.015625,0.999969482421875
0.00634765625,-0.015625,0.999969482421875
0.00634765625,-0.015625,0.999969482421875
0.0062255859375,-0.015625,0.999969482421875
0.006103515625,-0.015625,0.999969482421875
0.005950927734375,-0.015625,0.999969482421875
0.00592041015625,-0.015625,0.999969482421875
0.00579833984375,-0.015625,0.999969482421875
0.005767822265625,-0.015625,0.999969482421875
0.005706787109375,-0.015625,0.999969482421875
0.005706787109375,-0.015625,0.999969482421875
0.005584716796875,-0.015625,0.999969482421875
0.005523681640625,-0.015625,0.999969482421875
0.005523681640625,-0.015625,0.999969482421875
0.005523681640625,-0.015625,0.999969482421875
0.005523681640625,-0.015625,0.999969482421875
0.005462646484375,-0.015625,0.999969482421875
0.005401611328125,-0.015625,0.999969482421875
0.005401611328125,-0.015625,0.999969482421875
0.005401611328125,-0.015625,0.999969482421875
0.005401611328125,-0.015625,0.999969482421875
0.005401611328125,-0.015625,0.999969482421875
0.005401611328125,-0.015625,0.999969482421875
0.005401611328125,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.00531005859375,-0.015625,0.999969482421875
0.005279541015625,-0.015625,0.999969482421875
0.005279541015625,-0.015625,0.999969482421875
0.005279541015625,-0.015625,0.999969482421875
0.005279541015625,-0.015625,0.999969482421875
0.0052490234375,-0.015625,0.999969482421875
0.005157470703125,-0.015625,0.999969482421875
0.005126953125,-0.015625,0.999969482421875
0.005035400390625,-0.015625,0.999969482421875
0.0050048828125,-0.015625,0.999969482421875
0.0050048828125,-0.015625,0.999969482421875
0.004913330078125,-0.015625,0.999969482421875
0.0047607421875,-0.015625,0.999969482421875
0.0047607421875,-0.015625,0.999969482421875
0.00469970703125,-0.015625,0.999969482421875
0.004638671875,-0.015625,0.999969482421875
0.004638671875,-0.015625,0.999969482421875
0.00445556640625,-0.015625,0.999969482421875
0.00433349609375,-0.015625,0.999969482421875
0.004241943359375,-0.015625,0.999969482421875
0.00421142578125,-0.015625,0.999969482421875
0.004119873046875,-0.015625,0.999969482421875
0.004058837890625,-0.015625,0.999969482421875
0.003814697265625,-0.015625,0.999969482421875
0.003692626953125,-0.015625,0.999969482421875
0.003662109375,-0.015625,0.999969482421875
0.003570556640625,-0.015625,0.999969482421875
0.003448486328125,-0.015625,0.999969482421875
0.003387451171875,-0.015625,0.999969482421875
0.0030517578125,-0.015625,0.999969482421875
0.00299072265625,-0.015625,0.999969482421875
0.002899169921875,-0.015625,0.999969482421875
0.00274658203125,-0.015625,0.999969482421875
0.002685546875,-0.015625,0.999969482421875
0.00262451171875,-0.015625,0.999969482421875
0.00250244140625,-0.015625,0.999969482421875
0.002105712890625,-0.015625,0.999969482421875
0.0020751953125,-0.015625,0.999969482421875
0.001953125,-0.015625,0.999969482421875
0.001708984375,-0.015625,0.999969482421875
0.001617431640625,-0.015625,0.999969482421875
0.001251220703125,-0.015625,0.999969482421875
0.001129150390625,-0.015625,0.999969482421875
0.00103759765625,-0.015625,0.999969482421875
0.00091552734375,-0.015625,0.999969482421875
0.00079345703125,-0.015625,0.999969482421875
0.00067138671875,-0.015625,0.999969482421875
0.0006103515625,-0.015625,0.999969482421875
0.000244140625,-0.015625,0.999969482421875
0.0001220703125,-0.015625,0.999969482421875
0.0,-0.015625,0.999969482421875
-0.0001220703125,-0.015625,0.999969482421875
-0.00018310546875,-0.015625,0.999969482421875
-0.00054931640625,-0.015625,0.999969482421875
-0.00079345703125,-0.015625,0.999969482421875
-0.000823974609375,-0.015625,0.999969482421875
-0.000946044921875,-0.015625,0.999969482421875
-0.001068115234375,-0.015625,0.999969482421875
-0.001190185546875,-0.015625,0.999969482421875
-0.001434326171875,-0.015625,0.999969482421875
-0.001495361328125,-0.015625,0.999969482421875
-0.001617431640625,-0.015625,0.999969482421875
-0.001739501953125,-0.015625,0.999969482421875
-0.001861572265625,-0.015625,0.999969482421875
-0.001922607421875,-0.015625,0.999969482421875
-0.002227783203125,-0.015625,0.999969482421875
-0.002410888671875,-0.015625,0.999969482421875
-0.00250244140625,-0.015625,0.999969482421875
-0.002532958984375,-0.015625,0.999969482421875
-0.002777099609375,-0.015625,0.999969482421875
-0.002899169921875,-0.015625,0.999969482421875
-0.002960205078125,-0.015625,0.999969482421875
-0.0030517578125,-0.015625,0.999969482421875
-0.003204345703125,-0.015625,0.999969482421875
-0.0032958984375,-0.015625,0.999969482421875
-0.00335693359375,-0.015625,0.999969482421875
-0.003570556640625,-0.015625,0.999969482421875
-0.00360107421875,-0.015625,0.999969482421875
-0.004669189453125,-0.015625,0.999969482421875
-0.004791259765625,-0.015625,0.999969482421875
-0.00482177734375,-0.015625,0.999969482421875
-0.00506591796875,-0.015625,0.999969482421875
-0.005157470703125,-0.015625,0.999969482421875
-0.00518798828125,-0.015625,0.999969482421875
-0.005218505859375,-0.015625,0.999969482421875
-0.00531005859375,-0.015625,0.999969482421875
-0.005340576171875,-0.015625,0.999969482421875
-0.00543212890625,-0.015625,0.999969482421875
-0.00543212890625,-0.015625,0.999969482421875
-0.005462646484375,-0.015625,0.999969482421875
-0.0054931640625,-0.015625,0.999969482421875
-0.005584716796875,-0.015625,0.999969482421875
-0.005615234375,-0.015625,0.999969482421875
-0.005615234375,-0.015625,0.999969482421875
-0.005615234375,-0.015625,0.999969482421875
-0.005615234375,-0.015625,0.999969482421875
-0.005706787109375,-0.015625,0.999969482421875
-0.005706787109375,-0.015625,0.999969482421875
-0.0057373046875,-0.015625,0.999969482421875
-0.0057373046875,-0.015625,0.999969482421875
-0.005859375,-0.015625,0.999969482421875
-0.005859375,-0.015625,0.999969482421875
-0.005859375,-0.015625,0.999969482421875
-0.005859375,-0.015625,0.999969482421875
-0.005859375,-0.015625,0.999969482421875
-0.005859375,-0.015625,0.999969482421875
-0.005859375,-0.015625,0.999969482421875
-0.005950927734375,-0.015625,0.999969482421875
-0.005950927734375,-0.015625,0.999969482421875
-0.0059814453125,-0.015625,0.999969482421875
-0.0059814453125,-0.015625,0.999969482421875
-0.0059814453125,-0.015625,0.999969482421875
-0.0059814453125,-0.015625,0.999969482421875
-0.0059814453125,-0.015625,0.999969482421875
-0.0059814453125,-0.015625,0.999969482421875
-0.006011962890625,-0.015625,0.999969482421875
-0.006011962890625,-0.015625,0.999969482421875
-0.006011962890625,-0.015625,0.999969482421875
-0.006011962890625,-0.015625,0.999969482421875
-0.006011962890625,-0.015625,0.999969482421875
-0.006103515625,-0.015625,0.999969482421875
-0.006103515625,-0.015625,0.999969482421875
-0.006103515625,-0.015625,0.999969482421875
-0.006103515625,-0.015625,0.999969482421875
-0.006103515625,-0.015625,0.999969482421875
-0.006103515625,-0.015625,0.999969482421875
-0.006103515625,-0.015625,0.999969482421875
-0.006103515625,-0.015625,0.999969482421875
-0.006103515625,-0.015625,0.999969482421875
-0.006103515625,-0.015625,0.999969482421875
-0.006103515625,-0.015625,0.999969482421875
-0.006134033203125,-0.015625,0.999969482421875
-0.006134033203125,-0.015625,0.999969482421875
-0.006134033203125,-0.015625,0.999969482421875
-0.0062255859375,-0.015625,0.999969482421875
-0.0062255859375,-0.015625,0.999969482421875
-0.0062255859375,-0.015625,0.999969482421875
-0.00628662109375,-0.015625,0.999969482421875
