조향각,엑셀,브레이크
-0.007720947265625,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0079345703125,-1.0,0.999969482421875
-0.0079345703125,-1.0,0.999969482421875
-0.008087158203125,-1.0,0.999969482421875
-0.00811767578125,-1.0,0.999969482421875
-0.008209228515625,-1.0,0.999969482421875
-0.00823974609375,-1.0,0.999969482421875
-0.00823974609375,-1.0,0.999969482421875
-0.008331298828125,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.008331298828125,-1.0,0.999969482421875
-0.00823974609375,-1.0,0.999969482421875
-0.00823974609375,-1.0,0.999969482421875
-0.00823974609375,-1.0,0.999969482421875
-0.008209228515625,-1.0,0.999969482421875
-0.00811767578125,-1.0,0.999969482421875
-0.008087158203125,-1.0,0.999969482421875
-0.00799560546875,-1.0,0.999969482421875
-0.00799560546875,-1.0,0.999969482421875
-0.0079345703125,-1.0,0.999969482421875
-0.0079345703125,-1.0,0.999969482421875
-0.00787353515625,-1.0,0.999969482421875
-0.0076904296875,-1.0,0.999969482421875
-0.0076904296875,-1.0,0.999969482421875
-0.007598876953125,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007415771484375,-1.0,0.999969482421875
-0.00726318359375,-1.0,0.999969482421875
-0.0072021484375,-1.0,0.999969482421875
-0.00714111328125,-1.0,0.999969482421875
-0.007080078125,-1.0,0.999969482421875
-0.00701904296875,-1.0,0.999969482421875
-0.006805419921875,-1.0,0.999969482421875
-0.00665283203125,-1.0,0.999969482421875
-0.00665283203125,-1.0,0.999969482421875
-0.00653076171875,-1.0,0.999969482421875
-0.0064697265625,-1.0,0.999969482421875
-0.00640869140625,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.006103515625,-1.0,0.999969482421875
-0.0059814453125,-1.0,0.999969482421875
-0.005950927734375,-1.0,0.999969482421875
-0.005859375,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.005615234375,-1.0,0.999969482421875
-0.00543212890625,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00506591796875,-1.0,0.999969482421875
-0.00506591796875,-1.0,0.999969482421875
-0.0048828125,-1.0,0.999969482421875
-0.00469970703125,-1.0,0.999969482421875
-0.004547119140625,-1.0,0.999969482421875
-0.00439453125,-1.0,0.999969482421875
-0.0042724609375,-1.0,0.999969482421875
-0.004150390625,-1.0,0.999969482421875
-0.003875732421875,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003692626953125,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.003173828125,-1.0,0.999969482421875
-0.002960205078125,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.002777099609375,-1.0,0.999969482421875
-0.0025634765625,-1.0,0.999969482421875
-0.0025634765625,-1.0,0.999969482421875
-0.002410888671875,-1.0,0.999969482421875
-0.002227783203125,-1.0,0.999969482421875
-0.002166748046875,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001495361328125,-1.0,0.999969482421875
-0.001373291015625,-1.0,0.999969482421875
-0.001312255859375,-1.0,0.999969482421875
-0.001220703125,-1.0,0.999969482421875
-0.0010986328125,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.00030517578125,-1.0,0.999969482421875
-0.00030517578125,-1.0,0.999969482421875
-0.00030517578125,-1.0,0.999969482421875
-0.00030517578125,-1.0,0.999969482421875
-0.00030517578125,-1.0,0.999969482421875
-0.00030517578125,-1.0,0.999969482421875
-0.00030517578125,-1.0,0.999969482421875
-0.00030517578125,-1.0,0.999969482421875
-0.00030517578125,-1.0,0.999969482421875
-0.00030517578125,-1.0,0.999969482421875
-0.00030517578125,-1.0,0.999969482421875
-0.000244140625,-1.0,0.999969482421875
-0.00018310546875,-1.0,0.999969482421875
-0.00018310546875,-1.0,0.999969482421875
-0.000152587890625,-1.0,0.999969482421875
-0.0001220703125,-1.0,0.999969482421875
-0.0001220703125,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
6.103515625e-05,-1.0,0.999969482421875
0.0001220703125,-1.0,0.999969482421875
0.0001220703125,-1.0,0.999969482421875
0.000244140625,-1.0,0.999969482421875
0.000244140625,-1.0,0.999969482421875
0.0003662109375,-1.0,0.999969482421875
0.000396728515625,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.001129150390625,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001312255859375,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001556396484375,-1.0,0.999969482421875
0.001739501953125,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.0020751953125,-1.0,0.999969482421875
0.002227783203125,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.0028076171875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.00341796875,-1.0,0.999969482421875
0.003509521484375,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.004241943359375,-1.0,0.999969482421875
0.004241943359375,-1.0,0.999969482421875
0.00445556640625,-1.0,0.999969482421875
0.00457763671875,-1.0,0.999969482421875
0.004638671875,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.005157470703125,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005401611328125,-1.0,0.999969482421875
0.005401611328125,-1.0,0.999969482421875
0.005523681640625,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.005950927734375,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.006103515625,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.0062255859375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.0064697265625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006591796875,-1.0,0.999969482421875
0.006591796875,-1.0,0.999969482421875
0.006622314453125,-1.0,0.999969482421875
0.006622314453125,-1.0,0.999969482421875
0.006622314453125,-1.0,0.999969482421875
0.006622314453125,-1.0,0.999969482421875
0.006622314453125,-1.0,0.999969482421875
0.006622314453125,-1.0,0.999969482421875
0.006622314453125,-1.0,0.999969482421875
0.006622314453125,-1.0,0.999969482421875
0.006622314453125,-1.0,0.999969482421875
0.006622314453125,-1.0,0.999969482421875
0.006622314453125,-1.0,0.999969482421875
0.006622314453125,-1.0,0.999969482421875
0.006622314453125,-1.0,0.999969482421875
0.006622314453125,-1.0,0.999969482421875
0.006622314453125,-1.0,0.999969482421875
0.006622314453125,-1.0,0.999969482421875
0.006622314453125,-1.0,0.999969482421875
0.006622314453125,-1.0,0.999969482421875
0.006622314453125,-1.0,0.999969482421875
0.006622314453125,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.006622314453125,-1.0,0.999969482421875
0.006622314453125,-1.0,0.999969482421875
0.006622314453125,-1.0,0.999969482421875
0.006622314453125,-1.0,0.999969482421875
0.006622314453125,-1.0,0.999969482421875
0.006622314453125,-1.0,0.999969482421875
0.006591796875,-1.0,0.999969482421875
0.006591796875,-1.0,0.999969482421875
0.006591796875,-1.0,0.999969482421875
0.006591796875,-1.0,0.999969482421875
0.006591796875,-1.0,0.999969482421875
0.006591796875,-1.0,0.999969482421875
0.006591796875,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.0064697265625,-1.0,0.999969482421875
0.0064697265625,-1.0,0.999969482421875
0.0064697265625,-1.0,0.999969482421875
0.0064697265625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.0062255859375,-1.0,0.999969482421875
0.0062255859375,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.0062255859375,-1.0,0.999969482421875
0.0062255859375,-1.0,0.999969482421875
0.0062255859375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
