조향각,엑셀,브레이크
-0.014312744140625,-1.0,0.999969482421875
-0.014312744140625,-1.0,0.999969482421875
-0.014312744140625,-1.0,0.999969482421875
-0.014312744140625,-1.0,0.999969482421875
-0.014312744140625,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.014495849609375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.014617919921875,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.0147705078125,-1.0,0.999969482421875
-0.0147705078125,-1.0,0.999969482421875
-0.0147705078125,-1.0,0.999969482421875
-0.0147705078125,-1.0,0.999969482421875
-0.01483154296875,-1.0,0.999969482421875
-0.01483154296875,-1.0,0.999969482421875
-0.01483154296875,-1.0,0.999969482421875
-0.01483154296875,-1.0,0.999969482421875
-0.01483154296875,-1.0,0.999969482421875
-0.01483154296875,-1.0,0.999969482421875
-0.01483154296875,-1.0,0.999969482421875
-0.014862060546875,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.015228271484375,-1.0,0.999969482421875
-0.0152587890625,-1.0,0.999969482421875
-0.015380859375,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.015625,-1.0,0.999969482421875
-0.015777587890625,-1.0,0.999969482421875
-0.015777587890625,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.016082763671875,-1.0,0.999969482421875
-0.016204833984375,-1.0,0.999969482421875
-0.016326904296875,-1.0,0.999969482421875
-0.016571044921875,-1.0,0.999969482421875
-0.0166015625,-1.0,0.999969482421875
-0.016693115234375,-1.0,0.999969482421875
-0.016876220703125,-1.0,0.999969482421875
-0.0169677734375,-1.0,0.999969482421875
-0.01708984375,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.017486572265625,-1.0,0.999969482421875
-0.01751708984375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017913818359375,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018402099609375,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.018585205078125,-1.0,0.999969482421875
-0.0186767578125,-1.0,0.999969482421875
-0.0186767578125,-1.0,0.999969482421875
-0.01873779296875,-1.0,0.999969482421875
-0.01873779296875,-1.0,0.999969482421875
-0.018798828125,-1.0,0.999969482421875
-0.018829345703125,-1.0,0.999969482421875
-0.01885986328125,-1.0,0.999969482421875
-0.01885986328125,-1.0,0.999969482421875
-0.0189208984375,-1.0,0.999969482421875
-0.0189208984375,-1.0,0.999969482421875
-0.0189208984375,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.0189208984375,-1.0,0.999969482421875
-0.0189208984375,-1.0,0.999969482421875
-0.01885986328125,-1.0,0.999969482421875
-0.01885986328125,-1.0,0.999969482421875
-0.018798828125,-1.0,0.999969482421875
-0.018798828125,-1.0,0.999969482421875
-0.01873779296875,-1.0,0.999969482421875
-0.0186767578125,-1.0,0.999969482421875
-0.0186767578125,-1.0,0.999969482421875
-0.018585205078125,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.018463134765625,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.017913818359375,-1.0,0.999969482421875
-0.017913818359375,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.01763916015625,-1.0,0.999969482421875
-0.01751708984375,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.01715087890625,-1.0,0.999969482421875
-0.01708984375,-1.0,0.999969482421875
-0.0169677734375,-1.0,0.999969482421875
-0.016845703125,-1.0,0.999969482421875
-0.016693115234375,-1.0,0.999969482421875
-0.016571044921875,-1.0,0.999969482421875
-0.016448974609375,-1.0,0.999969482421875
-0.01629638671875,-1.0,0.999969482421875
-0.016204833984375,-1.0,0.999969482421875
-0.016143798828125,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.015777587890625,-1.0,0.999969482421875
-0.015655517578125,-1.0,0.999969482421875
-0.015533447265625,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.015289306640625,-1.0,0.999969482421875
-0.0152587890625,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014862060546875,-1.0,0.999969482421875
-0.01483154296875,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01483154296875,-1.0,0.999969482421875
-0.014862060546875,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.015228271484375,-1.0,0.999969482421875
-0.0152587890625,-1.0,0.999969482421875
-0.015380859375,-1.0,0.999969482421875
-0.015380859375,-1.0,0.999969482421875
-0.0155029296875,-1.0,0.999969482421875
-0.015533447265625,-1.0,0.999969482421875
-0.015655517578125,-1.0,0.999969482421875
-0.01568603515625,-1.0,0.999969482421875
-0.015777587890625,-1.0,0.999969482421875
-0.015777587890625,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016204833984375,-1.0,0.999969482421875
-0.01629638671875,-1.0,0.999969482421875
-0.016326904296875,-1.0,0.999969482421875
-0.016326904296875,-1.0,0.999969482421875
-0.016448974609375,-1.0,0.999969482421875
-0.016448974609375,-1.0,0.999969482421875
-0.016448974609375,-1.0,0.999969482421875
-0.016448974609375,-1.0,0.999969482421875
-0.016448974609375,-1.0,0.999969482421875
-0.016448974609375,-1.0,0.999969482421875
-0.016448974609375,-1.0,0.999969482421875
-0.016448974609375,-1.0,0.999969482421875
-0.016448974609375,-1.0,0.999969482421875
-0.016448974609375,-1.0,0.999969482421875
-0.016448974609375,-1.0,0.999969482421875
-0.016448974609375,-1.0,0.999969482421875
-0.016448974609375,-1.0,0.999969482421875
-0.016448974609375,-1.0,0.999969482421875
-0.016448974609375,-1.0,0.999969482421875
-0.016448974609375,-1.0,0.999969482421875
-0.016448974609375,-1.0,0.999969482421875
-0.016448974609375,-1.0,0.999969482421875
-0.016448974609375,-1.0,0.999969482421875
-0.016448974609375,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.016326904296875,-1.0,0.999969482421875
-0.016326904296875,-1.0,0.999969482421875
-0.016326904296875,-1.0,0.999969482421875
-0.016204833984375,-1.0,0.999969482421875
-0.016204833984375,-1.0,0.999969482421875
-0.016204833984375,-1.0,0.999969482421875
-0.016082763671875,-1.0,0.999969482421875
-0.016082763671875,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.015960693359375,-1.0,0.999969482421875
-0.01580810546875,-1.0,0.999969482421875
-0.015777587890625,-1.0,0.999969482421875
-0.015655517578125,-1.0,0.999969482421875
-0.015533447265625,-1.0,0.999969482421875
-0.015380859375,-1.0,0.999969482421875
-0.0152587890625,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.014190673828125,-1.0,0.999969482421875
-0.014068603515625,-1.0,0.999969482421875
-0.013702392578125,-1.0,0.999969482421875
-0.013702392578125,-1.0,0.999969482421875
-0.013519287109375,-1.0,0.999969482421875
-0.013427734375,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.013519287109375,-1.0,0.999969482421875
-0.013641357421875,-1.0,0.999969482421875
-0.013641357421875,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.01409912109375,-1.0,0.999969482421875
-0.014190673828125,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.0152587890625,-1.0,0.999969482421875
-0.0152587890625,-1.0,0.999969482421875
-0.0152587890625,-1.0,0.999969482421875
-0.0152587890625,-1.0,0.999969482421875
-0.015380859375,-1.0,0.999969482421875
-0.015380859375,-1.0,0.999969482421875
-0.015380859375,-1.0,0.999969482421875
-0.015380859375,-1.0,0.999969482421875
-0.015380859375,-1.0,0.999969482421875
-0.015380859375,-1.0,0.999969482421875
-0.015380859375,-1.0,0.999969482421875
-0.015289306640625,-1.0,0.999969482421875
-0.0152587890625,-1.0,0.999969482421875
-0.0152587890625,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014312744140625,-1.0,0.999969482421875
-0.014068603515625,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013641357421875,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.01324462890625,-1.0,0.999969482421875
-0.012969970703125,-1.0,0.999969482421875
-0.012603759765625,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.01220703125,-1.0,0.999969482421875
-0.01190185546875,-1.0,0.999969482421875
-0.01171875,-1.0,0.999969482421875
-0.01153564453125,-1.0,0.999969482421875
-0.011016845703125,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010528564453125,-1.0,0.999969482421875
-0.010406494140625,-1.0,0.999969482421875
-0.010223388671875,-1.0,0.999969482421875
-0.009979248046875,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.009918212890625,-1.0,0.999969482421875
-0.009735107421875,-1.0,0.999969482421875
-0.009552001953125,-1.0,0.999969482421875
-0.009552001953125,-1.0,0.999969482421875
-0.009552001953125,-1.0,0.999969482421875
-0.009429931640625,-1.0,0.999969482421875
-0.00927734375,-1.0,0.999969482421875
-0.00927734375,-1.0,0.999969482421875
-0.009185791015625,-1.0,0.999969482421875
-0.009185791015625,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009002685546875,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.008880615234375,-1.0,0.999969482421875
-0.008880615234375,-1.0,0.999969482421875
-0.008758544921875,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.00860595703125,-1.0,0.999969482421875
-0.008514404296875,-1.0,0.999969482421875
-0.008514404296875,-1.0,0.999969482421875
-0.008514404296875,-1.0,0.999969482421875
-0.00848388671875,-1.0,0.999969482421875
-0.00848388671875,-1.0,0.999969482421875
-0.00714111328125,-1.0,0.999969482421875
-0.006805419921875,-1.0,0.999969482421875
-0.00677490234375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00506591796875,-1.0,0.999969482421875
-0.004913330078125,-1.0,0.999969482421875
-0.0047607421875,-1.0,0.999969482421875
-0.00439453125,-1.0,0.999969482421875
-0.00396728515625,-1.0,0.999969482421875
-0.003692626953125,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.003082275390625,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002532958984375,-1.0,0.999969482421875
-0.002288818359375,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.001434326171875,-1.0,0.999969482421875
-0.001068115234375,-1.0,0.999969482421875
-0.00091552734375,-1.0,0.999969482421875
-0.00054931640625,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00018310546875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000640869140625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.00103759765625,-1.0,0.999969482421875
0.001312255859375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
