조향각,엑셀,브레이크
0.053314208984375,-1.0,0.999969482421875
0.053314208984375,-1.0,0.999969482421875
0.053314208984375,-1.0,0.999969482421875
0.053314208984375,-1.0,0.999969482421875
0.053314208984375,-1.0,0.999969482421875
0.053314208984375,-1.0,0.999969482421875
0.053314208984375,-1.0,0.999969482421875
0.053314208984375,-1.0,0.999969482421875
0.053314208984375,-1.0,0.999969482421875
0.053314208984375,-1.0,0.999969482421875
0.053314208984375,-1.0,0.999969482421875
0.053314208984375,-1.0,0.999969482421875
0.053314208984375,-1.0,0.999969482421875
0.053314208984375,-1.0,0.999969482421875
0.053314208984375,-1.0,0.999969482421875
0.053314208984375,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.0533447265625,-1.0,0.999969482421875
0.053314208984375,-1.0,0.999969482421875
0.053314208984375,-1.0,0.999969482421875
0.053192138671875,-1.0,0.999969482421875
0.05316162109375,-1.0,0.999969482421875
0.053009033203125,-1.0,0.999969482421875
0.05291748046875,-1.0,0.999969482421875
0.052886962890625,-1.0,0.999969482421875
0.052764892578125,-1.0,0.999969482421875
0.052642822265625,-1.0,0.999969482421875
0.0523681640625,-1.0,0.999969482421875
0.05230712890625,-1.0,0.999969482421875
0.052093505859375,-1.0,0.999969482421875
0.05194091796875,-1.0,0.999969482421875
0.051422119140625,-1.0,0.999969482421875
0.05108642578125,-1.0,0.999969482421875
0.050567626953125,-1.0,0.999969482421875
0.044097900390625,-1.0,0.999969482421875
0.0430908203125,-1.0,0.999969482421875
0.042449951171875,-1.0,0.999969482421875
0.040130615234375,-1.0,0.999969482421875
0.03887939453125,-1.0,0.999969482421875
0.0379638671875,-1.0,0.999969482421875
0.03765869140625,-1.0,0.999969482421875
0.0367431640625,-1.0,0.999969482421875
0.0357666015625,-1.0,0.999969482421875
0.035125732421875,-1.0,0.999969482421875
0.03424072265625,-1.0,0.999969482421875
0.0333251953125,-1.0,0.999969482421875
0.03265380859375,-1.0,0.999969482421875
0.032379150390625,-1.0,0.999969482421875
0.031463623046875,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.02996826171875,-1.0,0.999969482421875
0.02923583984375,-1.0,0.999969482421875
0.028411865234375,-1.0,0.999969482421875
0.028167724609375,-1.0,0.999969482421875
0.027923583984375,-1.0,0.999969482421875
0.0272216796875,-1.0,0.999969482421875
0.02642822265625,-1.0,0.999969482421875
0.0260009765625,-1.0,0.999969482421875
0.025543212890625,-1.0,0.999969482421875
0.024871826171875,-1.0,0.999969482421875
0.02447509765625,-1.0,0.999969482421875
0.02398681640625,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.02288818359375,-1.0,0.999969482421875
0.022705078125,-1.0,0.999969482421875
0.0224609375,-1.0,0.999969482421875
0.021942138671875,-1.0,0.999969482421875
0.021514892578125,-1.0,0.999969482421875
0.0213623046875,-1.0,0.999969482421875
0.021209716796875,-1.0,0.999969482421875
0.02081298828125,-1.0,0.999969482421875
0.02032470703125,-1.0,0.999969482421875
0.020050048828125,-1.0,0.999969482421875
0.017303466796875,-1.0,0.999969482421875
0.017059326171875,-1.0,0.999969482421875
0.016876220703125,-1.0,0.999969482421875
0.0166015625,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016082763671875,-1.0,0.999969482421875
0.01593017578125,-1.0,0.999969482421875
0.01580810546875,-1.0,0.999969482421875
0.015777587890625,-1.0,0.999969482421875
0.01568603515625,-1.0,0.999969482421875
0.01556396484375,-1.0,0.999969482421875
0.01556396484375,-1.0,0.999969482421875
0.01556396484375,-1.0,0.999969482421875
0.015533447265625,-1.0,0.999969482421875
0.0155029296875,-1.0,0.999969482421875
0.015380859375,-1.0,0.999969482421875
0.015380859375,-1.0,0.999969482421875
0.0152587890625,-1.0,0.999969482421875
0.01513671875,-1.0,0.999969482421875
0.01513671875,-1.0,0.999969482421875
0.01513671875,-1.0,0.999969482421875
0.0150146484375,-1.0,0.999969482421875
0.0150146484375,-1.0,0.999969482421875
0.0150146484375,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.0150146484375,-1.0,0.999969482421875
0.0150146484375,-1.0,0.999969482421875
0.01507568359375,-1.0,0.999969482421875
0.01513671875,-1.0,0.999969482421875
0.01513671875,-1.0,0.999969482421875
0.0152587890625,-1.0,0.999969482421875
0.0152587890625,-1.0,0.999969482421875
0.0152587890625,-1.0,0.999969482421875
0.0152587890625,-1.0,0.999969482421875
0.0152587890625,-1.0,0.999969482421875
0.0152587890625,-1.0,0.999969482421875
0.0152587890625,-1.0,0.999969482421875
0.0152587890625,-1.0,0.999969482421875
0.0152587890625,-1.0,0.999969482421875
0.0152587890625,-1.0,0.999969482421875
0.0152587890625,-1.0,0.999969482421875
0.0152587890625,-1.0,0.999969482421875
0.0152587890625,-1.0,0.999969482421875
0.0152587890625,-1.0,0.999969482421875
0.0152587890625,-1.0,0.999969482421875
0.0152587890625,-1.0,0.999969482421875
0.0152587890625,-1.0,0.999969482421875
0.0152587890625,-1.0,0.999969482421875
0.0152587890625,-1.0,0.999969482421875
0.0152587890625,-1.0,0.999969482421875
0.0152587890625,-1.0,0.999969482421875
0.0152587890625,-1.0,0.999969482421875
0.0152587890625,-1.0,0.999969482421875
0.0152587890625,-1.0,0.999969482421875
0.0152587890625,-1.0,0.999969482421875
0.01513671875,-1.0,0.999969482421875
0.01513671875,-1.0,0.999969482421875
0.01513671875,-1.0,0.999969482421875
0.01513671875,-1.0,0.999969482421875
0.01507568359375,-1.0,0.999969482421875
0.01507568359375,-1.0,0.999969482421875
0.0150146484375,-1.0,0.999969482421875
0.0150146484375,-1.0,0.999969482421875
0.0150146484375,-1.0,0.999969482421875
0.0150146484375,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.014892578125,-1.0,0.999969482421875
0.014892578125,-1.0,0.999969482421875
0.01483154296875,-1.0,0.999969482421875
0.01483154296875,-1.0,0.999969482421875
0.01483154296875,-1.0,0.999969482421875
0.01483154296875,-1.0,0.999969482421875
0.01483154296875,-1.0,0.999969482421875
0.01483154296875,-1.0,0.999969482421875
0.01483154296875,-1.0,0.999969482421875
0.01483154296875,-1.0,0.999969482421875
0.0147705078125,-1.0,0.999969482421875
0.0147705078125,-1.0,0.999969482421875
0.0147705078125,-1.0,0.999969482421875
0.01470947265625,-1.0,0.999969482421875
0.01470947265625,-1.0,0.999969482421875
0.01470947265625,-1.0,0.999969482421875
0.01470947265625,-1.0,0.999969482421875
0.014617919921875,-1.0,0.999969482421875
0.01458740234375,-1.0,0.999969482421875
0.01458740234375,-1.0,0.999969482421875
0.01458740234375,-1.0,0.999969482421875
0.01458740234375,-1.0,0.999969482421875
0.01446533203125,-1.0,0.999969482421875
0.01446533203125,-1.0,0.999969482421875
0.014434814453125,-1.0,0.999969482421875
0.01434326171875,-1.0,0.999969482421875
0.01434326171875,-1.0,0.999969482421875
0.01434326171875,-1.0,0.999969482421875
0.01434326171875,-1.0,0.999969482421875
0.01434326171875,-1.0,0.999969482421875
0.01434326171875,-1.0,0.999969482421875
0.01434326171875,-1.0,0.999969482421875
0.01434326171875,-1.0,0.999969482421875
0.014312744140625,-1.0,0.999969482421875
0.014312744140625,-1.0,0.999969482421875
0.014312744140625,-1.0,0.999969482421875
0.014312744140625,-1.0,0.999969482421875
0.014312744140625,-1.0,0.999969482421875
0.014312744140625,-1.0,0.999969482421875
0.014312744140625,-1.0,0.999969482421875
0.014312744140625,-1.0,0.999969482421875
0.014312744140625,-1.0,0.999969482421875
0.01434326171875,-1.0,0.999969482421875
0.014404296875,-1.0,0.999969482421875
0.014434814453125,-1.0,0.999969482421875
0.01446533203125,-1.0,0.999969482421875
0.01446533203125,-1.0,0.999969482421875
0.01446533203125,-1.0,0.999969482421875
0.01446533203125,-1.0,0.999969482421875
0.01446533203125,-1.0,0.999969482421875
0.01446533203125,-1.0,0.999969482421875
0.01446533203125,-1.0,0.999969482421875
0.01446533203125,-1.0,0.999969482421875
0.014556884765625,-1.0,0.999969482421875
0.014556884765625,-1.0,0.999969482421875
0.014556884765625,-1.0,0.999969482421875
0.01458740234375,-1.0,0.999969482421875
0.01458740234375,-1.0,0.999969482421875
0.01458740234375,-1.0,0.999969482421875
0.01458740234375,-1.0,0.999969482421875
0.014617919921875,-1.0,0.999969482421875
0.01470947265625,-1.0,0.999969482421875
0.01470947265625,-1.0,0.999969482421875
0.0147705078125,-1.0,0.999969482421875
0.01483154296875,-1.0,0.999969482421875
0.01483154296875,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.0150146484375,-1.0,0.999969482421875
0.01513671875,-1.0,0.999969482421875
0.01513671875,-1.0,0.999969482421875
0.0152587890625,-1.0,0.999969482421875
0.015380859375,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.015533447265625,-1.0,0.999969482421875
0.01556396484375,-1.0,0.999969482421875
0.015777587890625,-1.0,0.999969482421875
0.01593017578125,-1.0,0.999969482421875
0.015960693359375,-1.0,0.999969482421875
0.016082763671875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016448974609375,-1.0,0.999969482421875
0.016510009765625,-1.0,0.999969482421875
0.0166015625,-1.0,0.999969482421875
0.016754150390625,-1.0,0.999969482421875
0.016998291015625,-1.0,0.999969482421875
0.017059326171875,-1.0,0.999969482421875
0.01727294921875,-1.0,0.999969482421875
0.017303466796875,-1.0,0.999969482421875
0.017547607421875,-1.0,0.999969482421875
0.017669677734375,-1.0,0.999969482421875
0.017852783203125,-1.0,0.999969482421875
0.019073486328125,-1.0,0.999969482421875
0.019073486328125,-1.0,0.999969482421875
0.01910400390625,-1.0,0.999969482421875
0.01910400390625,-1.0,0.999969482421875
0.01910400390625,-1.0,0.999969482421875
0.01910400390625,-1.0,0.999969482421875
0.01910400390625,-1.0,0.999969482421875
0.01910400390625,-1.0,0.999969482421875
0.01910400390625,-1.0,0.999969482421875
0.01910400390625,-1.0,0.999969482421875
0.01910400390625,-1.0,0.999969482421875
0.01910400390625,-1.0,0.999969482421875
0.01910400390625,-1.0,0.999969482421875
0.019073486328125,-1.0,0.999969482421875
0.019073486328125,-1.0,0.999969482421875
0.019073486328125,-1.0,0.999969482421875
0.019073486328125,-1.0,0.999969482421875
0.019073486328125,-1.0,0.999969482421875
0.018829345703125,-1.0,0.999969482421875
0.018798828125,-1.0,0.999969482421875
0.018798828125,-1.0,0.999969482421875
0.018646240234375,-1.0,0.999969482421875
0.018402099609375,-1.0,0.999969482421875
0.018096923828125,-1.0,0.999969482421875
0.018096923828125,-1.0,0.999969482421875
0.017822265625,-1.0,0.999969482421875
0.0174560546875,-1.0,0.999969482421875
0.017425537109375,-1.0,0.999969482421875
0.017059326171875,-1.0,0.999969482421875
0.01678466796875,-1.0,0.999969482421875
0.016632080078125,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.01605224609375,-1.0,0.999969482421875
0.01593017578125,-1.0,0.999969482421875
0.01556396484375,-1.0,0.999969482421875
0.0152587890625,-1.0,0.999969482421875
0.0150146484375,-1.0,0.999969482421875
0.014617919921875,-1.0,0.999969482421875
0.01416015625,-1.0,0.999969482421875
0.0140380859375,-1.0,0.999969482421875
0.013916015625,-1.0,0.999969482421875
0.013397216796875,-1.0,0.999969482421875
0.013031005859375,-1.0,0.999969482421875
0.012969970703125,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.012115478515625,-1.0,0.999969482421875
0.011871337890625,-1.0,0.999969482421875
0.01129150390625,-1.0,0.999969482421875
0.01104736328125,-1.0,0.999969482421875
0.010650634765625,-1.0,0.999969482421875
0.010345458984375,-1.0,0.999969482421875
0.010223388671875,-1.0,0.999969482421875
0.010101318359375,-1.0,0.999969482421875
0.009857177734375,-1.0,0.999969482421875
0.009674072265625,-1.0,0.999969482421875
0.009552001953125,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.0091552734375,-1.0,0.999969482421875
0.009124755859375,-1.0,0.999969482421875
0.009033203125,-1.0,0.999969482421875
0.0089111328125,-1.0,0.999969482421875
0.00885009765625,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.00872802734375,-1.0,0.999969482421875
0.00872802734375,-1.0,0.999969482421875
0.008636474609375,-1.0,0.999969482421875
0.008636474609375,-1.0,0.999969482421875
0.008636474609375,-1.0,0.999969482421875
0.00860595703125,-1.0,0.999969482421875
0.00860595703125,-1.0,0.999969482421875
0.00860595703125,-1.0,0.999969482421875
0.00860595703125,-1.0,0.999969482421875
0.00860595703125,-1.0,0.999969482421875
0.00860595703125,-1.0,0.999969482421875
0.00860595703125,-1.0,0.999969482421875
0.00860595703125,-1.0,0.999969482421875
0.00860595703125,-1.0,0.999969482421875
0.00860595703125,-1.0,0.999969482421875
0.00860595703125,-1.0,0.999969482421875
0.00860595703125,-1.0,0.999969482421875
0.00860595703125,-1.0,0.999969482421875
0.00860595703125,-1.0,0.999969482421875
0.00860595703125,-1.0,0.999969482421875
0.00860595703125,-1.0,0.999969482421875
0.00860595703125,-1.0,0.999969482421875
0.00860595703125,-1.0,0.999969482421875
0.00860595703125,-1.0,0.999969482421875
0.00860595703125,-1.0,0.999969482421875
0.00860595703125,-1.0,0.999969482421875
0.00860595703125,-1.0,0.999969482421875
0.00860595703125,-1.0,0.999969482421875
0.00860595703125,-1.0,0.999969482421875
0.008575439453125,-1.0,0.999969482421875
0.008575439453125,-1.0,0.999969482421875
0.008575439453125,-1.0,0.999969482421875
0.008575439453125,-1.0,0.999969482421875
0.008514404296875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00836181640625,-1.0,0.999969482421875
0.008331298828125,-1.0,0.999969482421875
0.008331298828125,-1.0,0.999969482421875
0.00830078125,-1.0,0.999969482421875
0.008148193359375,-1.0,0.999969482421875
0.008148193359375,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008026123046875,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007659912109375,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00714111328125,-1.0,0.999969482421875
0.007080078125,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006378173828125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.0054931640625,-1.0,0.999969482421875
0.005218505859375,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.003753662109375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.002197265625,-1.0,0.999969482421875
0.0018310546875,-1.0,0.999969482421875
0.001373291015625,-1.0,0.999969482421875
0.001129150390625,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.0006103515625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
3.0517578125e-05,-1.0,0.999969482421875
-9.1552734375e-05,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.000885009765625,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.001068115234375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.002105712890625,-1.0,0.999969482421875
-0.00225830078125,-1.0,0.999969482421875
-0.00238037109375,-1.0,0.999969482421875
-0.00244140625,-1.0,0.999969482421875
-0.0025634765625,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002777099609375,-1.0,0.999969482421875
-0.0028076171875,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.002960205078125,-1.0,0.999969482421875
-0.002960205078125,-1.0,0.999969482421875
-0.002960205078125,-1.0,0.999969482421875
-0.002960205078125,-1.0,0.999969482421875
-0.002960205078125,-1.0,0.999969482421875
-0.002960205078125,-1.0,0.999969482421875
-0.002960205078125,-1.0,0.999969482421875
-0.002960205078125,-1.0,0.999969482421875
-0.002960205078125,-1.0,0.999969482421875
-0.002960205078125,-1.0,0.999969482421875
-0.002960205078125,-1.0,0.999969482421875
-0.002960205078125,-1.0,0.999969482421875
-0.002960205078125,-1.0,0.999969482421875
-0.002960205078125,-1.0,0.999969482421875
-0.002960205078125,-1.0,0.999969482421875
-0.002960205078125,-1.0,0.999969482421875
-0.002960205078125,-1.0,0.999969482421875
-0.002960205078125,-1.0,0.999969482421875
-0.002960205078125,-1.0,0.999969482421875
-0.002960205078125,-1.0,0.999969482421875
-0.002960205078125,-1.0,0.999969482421875
-0.002960205078125,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.0028076171875,-1.0,0.999969482421875
-0.0028076171875,-1.0,0.999969482421875
-0.002777099609375,-1.0,0.999969482421875
-0.002777099609375,-1.0,0.999969482421875
-0.002777099609375,-1.0,0.999969482421875
-0.002685546875,-1.0,0.999969482421875
-0.002685546875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.0025634765625,-1.0,0.999969482421875
-0.002532958984375,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.00244140625,-1.0,0.999969482421875
-0.002410888671875,-1.0,0.999969482421875
-0.00238037109375,-1.0,0.999969482421875
-0.002288818359375,-1.0,0.999969482421875
-0.00225830078125,-1.0,0.999969482421875
-0.002166748046875,-1.0,0.999969482421875
-0.00213623046875,-1.0,0.999969482421875
-0.002105712890625,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.0018310546875,-1.0,0.999969482421875
-0.001708984375,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00140380859375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.001190185546875,-1.0,0.999969482421875
-0.00115966796875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000885009765625,-1.0,0.999969482421875
-0.000762939453125,-1.0,0.999969482421875
-0.00067138671875,-1.0,0.999969482421875
-0.0006103515625,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.0003662109375,-1.0,0.999969482421875
-0.0003662109375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-9.1552734375e-05,-1.0,0.999969482421875
3.0517578125e-05,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.00018310546875,-1.0,0.999969482421875
0.00030517578125,-1.0,0.999969482421875
0.00054931640625,-1.0,0.999969482421875
0.0006103515625,-1.0,0.999969482421875
0.0006103515625,-1.0,0.999969482421875
0.0008544921875,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.001129150390625,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.001708984375,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.002044677734375,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002227783203125,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.0028076171875,-1.0,0.999969482421875
0.00286865234375,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.00299072265625,-1.0,0.999969482421875
0.00299072265625,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
