조향각,엑셀,브레이크
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019256591796875,-1.0,0.999969482421875
0.019317626953125,-1.0,0.999969482421875
0.019317626953125,-1.0,0.999969482421875
0.019439697265625,-1.0,0.999969482421875
0.01947021484375,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019561767578125,-1.0,0.999969482421875
0.019622802734375,-1.0,0.999969482421875
0.01971435546875,-1.0,0.999969482421875
0.01971435546875,-1.0,0.999969482421875
0.019775390625,-1.0,0.999969482421875
0.019866943359375,-1.0,0.999969482421875
0.019989013671875,-1.0,0.999969482421875
0.020050048828125,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.0223388671875,-1.0,0.999969482421875
0.022705078125,-1.0,0.999969482421875
0.022979736328125,-1.0,0.999969482421875
0.023040771484375,-1.0,0.999969482421875
0.02313232421875,-1.0,0.999969482421875
0.023284912109375,-1.0,0.999969482421875
0.02374267578125,-1.0,0.999969482421875
0.0238037109375,-1.0,0.999969482421875
0.023956298828125,-1.0,0.999969482421875
0.024078369140625,-1.0,0.999969482421875
0.024078369140625,-1.0,0.999969482421875
0.02410888671875,-1.0,0.999969482421875
0.02435302734375,-1.0,0.999969482421875
0.024383544921875,-1.0,0.999969482421875
0.02447509765625,-1.0,0.999969482421875
0.0245361328125,-1.0,0.999969482421875
0.024749755859375,-1.0,0.999969482421875
0.0247802734375,-1.0,0.999969482421875
0.0247802734375,-1.0,0.999969482421875
0.024810791015625,-1.0,0.999969482421875
0.025054931640625,-1.0,0.999969482421875
0.025177001953125,-1.0,0.999969482421875
0.02520751953125,-1.0,0.999969482421875
0.02520751953125,-1.0,0.999969482421875
0.025299072265625,-1.0,0.999969482421875
0.025482177734375,-1.0,0.999969482421875
0.025604248046875,-1.0,0.999969482421875
0.025726318359375,-1.0,0.999969482421875
0.025726318359375,-1.0,0.999969482421875
0.0257568359375,-1.0,0.999969482421875
0.025848388671875,-1.0,0.999969482421875
0.025970458984375,-1.0,0.999969482421875
0.026031494140625,-1.0,0.999969482421875
0.026123046875,-1.0,0.999969482421875
0.026123046875,-1.0,0.999969482421875
0.026153564453125,-1.0,0.999969482421875
0.0262451171875,-1.0,0.999969482421875
0.0262451171875,-1.0,0.999969482421875
0.026275634765625,-1.0,0.999969482421875
0.026275634765625,-1.0,0.999969482421875
0.026275634765625,-1.0,0.999969482421875
0.02630615234375,-1.0,0.999969482421875
0.02630615234375,-1.0,0.999969482421875
0.02630615234375,-1.0,0.999969482421875
0.02630615234375,-1.0,0.999969482421875
0.02630615234375,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.026397705078125,-1.0,0.999969482421875
0.02642822265625,-1.0,0.999969482421875
0.02642822265625,-1.0,0.999969482421875
0.02642822265625,-1.0,0.999969482421875
0.026519775390625,-1.0,0.999969482421875
0.02655029296875,-1.0,0.999969482421875
0.02655029296875,-1.0,0.999969482421875
0.02655029296875,-1.0,0.999969482421875
0.026641845703125,-1.0,0.999969482421875
0.026641845703125,-1.0,0.999969482421875
0.02667236328125,-1.0,0.999969482421875
0.02667236328125,-1.0,0.999969482421875
0.02667236328125,-1.0,0.999969482421875
0.02679443359375,-1.0,0.999969482421875
0.02679443359375,-1.0,0.999969482421875
0.02679443359375,-1.0,0.999969482421875
0.02691650390625,-1.0,0.999969482421875
0.0269775390625,-1.0,0.999969482421875
0.0269775390625,-1.0,0.999969482421875
0.0269775390625,-1.0,0.999969482421875
0.0269775390625,-1.0,0.999969482421875
0.02703857421875,-1.0,0.999969482421875
0.027099609375,-1.0,0.999969482421875
0.028045654296875,-1.0,0.999969482421875
0.02813720703125,-1.0,0.999969482421875
0.028228759765625,-1.0,0.999969482421875
0.028289794921875,-1.0,0.999969482421875
0.028717041015625,-1.0,0.999969482421875
0.028717041015625,-1.0,0.999969482421875
0.028839111328125,-1.0,0.999969482421875
0.02899169921875,-1.0,0.999969482421875
0.02911376953125,-1.0,0.999969482421875
0.029144287109375,-1.0,0.999969482421875
0.029296875,-1.0,0.999969482421875
0.02935791015625,-1.0,0.999969482421875
0.0294189453125,-1.0,0.999969482421875
0.029541015625,-1.0,0.999969482421875
0.029541015625,-1.0,0.999969482421875
0.029632568359375,-1.0,0.999969482421875
0.0296630859375,-1.0,0.999969482421875
0.02978515625,-1.0,0.999969482421875
0.029815673828125,-1.0,0.999969482421875
0.029815673828125,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.02996826171875,-1.0,0.999969482421875
0.030120849609375,-1.0,0.999969482421875
0.030181884765625,-1.0,0.999969482421875
0.030242919921875,-1.0,0.999969482421875
0.030303955078125,-1.0,0.999969482421875
0.030303955078125,-1.0,0.999969482421875
0.030364990234375,-1.0,0.999969482421875
0.03045654296875,-1.0,0.999969482421875
0.03045654296875,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.030609130859375,-1.0,0.999969482421875
0.0306396484375,-1.0,0.999969482421875
0.030731201171875,-1.0,0.999969482421875
0.03076171875,-1.0,0.999969482421875
0.0308837890625,-1.0,0.999969482421875
0.0308837890625,-1.0,0.999969482421875
0.0308837890625,-1.0,0.999969482421875
0.031005859375,-1.0,0.999969482421875
0.03106689453125,-1.0,0.999969482421875
0.0311279296875,-1.0,0.999969482421875
0.03118896484375,-1.0,0.999969482421875
0.03118896484375,-1.0,0.999969482421875
0.03118896484375,-1.0,0.999969482421875
0.03118896484375,-1.0,0.999969482421875
0.03131103515625,-1.0,0.999969482421875
0.031402587890625,-1.0,0.999969482421875
0.03143310546875,-1.0,0.999969482421875
0.03143310546875,-1.0,0.999969482421875
0.03143310546875,-1.0,0.999969482421875
0.03143310546875,-1.0,0.999969482421875
0.031463623046875,-1.0,0.999969482421875
0.03155517578125,-1.0,0.999969482421875
0.031585693359375,-1.0,0.999969482421875
0.031585693359375,-1.0,0.999969482421875
0.03167724609375,-1.0,0.999969482421875
0.031707763671875,-1.0,0.999969482421875
0.031707763671875,-1.0,0.999969482421875
0.031829833984375,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.031951904296875,-1.0,0.999969482421875
0.032012939453125,-1.0,0.999969482421875
0.032012939453125,-1.0,0.999969482421875
0.032012939453125,-1.0,0.999969482421875
0.032012939453125,-1.0,0.999969482421875
0.032012939453125,-1.0,0.999969482421875
0.032012939453125,-1.0,0.999969482421875
0.032012939453125,-1.0,0.999969482421875
0.032012939453125,-1.0,0.999969482421875
0.032012939453125,-1.0,0.999969482421875
0.032012939453125,-1.0,0.999969482421875
0.032012939453125,-1.0,0.999969482421875
0.032012939453125,-1.0,0.999969482421875
0.032012939453125,-1.0,0.999969482421875
0.032012939453125,-1.0,0.999969482421875
0.032012939453125,-1.0,0.999969482421875
0.032012939453125,-1.0,0.999969482421875
0.032012939453125,-1.0,0.999969482421875
0.032012939453125,-1.0,0.999969482421875
0.032012939453125,-1.0,0.999969482421875
0.032012939453125,-1.0,0.999969482421875
0.032012939453125,-1.0,0.999969482421875
0.032012939453125,-1.0,0.999969482421875
0.032012939453125,-1.0,0.999969482421875
0.032073974609375,-1.0,0.999969482421875
0.032073974609375,-1.0,0.999969482421875
0.032135009765625,-1.0,0.999969482421875
0.032135009765625,-1.0,0.999969482421875
0.032135009765625,-1.0,0.999969482421875
0.032135009765625,-1.0,0.999969482421875
0.032135009765625,-1.0,0.999969482421875
0.0322265625,-1.0,0.999969482421875
0.032257080078125,-1.0,0.999969482421875
0.032257080078125,-1.0,0.999969482421875
0.032257080078125,-1.0,0.999969482421875
0.03228759765625,-1.0,0.999969482421875
0.032379150390625,-1.0,0.999969482421875
0.032379150390625,-1.0,0.999969482421875
0.032379150390625,-1.0,0.999969482421875
0.032501220703125,-1.0,0.999969482421875
0.032501220703125,-1.0,0.999969482421875
0.03253173828125,-1.0,0.999969482421875
0.032623291015625,-1.0,0.999969482421875
0.032623291015625,-1.0,0.999969482421875
0.03265380859375,-1.0,0.999969482421875
0.03265380859375,-1.0,0.999969482421875
0.03277587890625,-1.0,0.999969482421875
0.0328369140625,-1.0,0.999969482421875
0.03289794921875,-1.0,0.999969482421875
0.032928466796875,-1.0,0.999969482421875
0.032958984375,-1.0,0.999969482421875
0.032958984375,-1.0,0.999969482421875
0.033050537109375,-1.0,0.999969482421875
0.033203125,-1.0,0.999969482421875
0.033203125,-1.0,0.999969482421875
0.033233642578125,-1.0,0.999969482421875
0.033355712890625,-1.0,0.999969482421875
0.033477783203125,-1.0,0.999969482421875
0.033477783203125,-1.0,0.999969482421875
0.033477783203125,-1.0,0.999969482421875
0.033599853515625,-1.0,0.999969482421875
0.03375244140625,-1.0,0.999969482421875
0.033782958984375,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.03399658203125,-1.0,0.999969482421875
0.034027099609375,-1.0,0.999969482421875
0.03411865234375,-1.0,0.999969482421875
0.0341796875,-1.0,0.999969482421875
0.034393310546875,-1.0,0.999969482421875
0.034423828125,-1.0,0.999969482421875
0.0345458984375,-1.0,0.999969482421875
0.034576416015625,-1.0,0.999969482421875
0.034698486328125,-1.0,0.999969482421875
0.034820556640625,-1.0,0.999969482421875
0.034881591796875,-1.0,0.999969482421875
0.035125732421875,-1.0,0.999969482421875
0.035247802734375,-1.0,0.999969482421875
0.035369873046875,-1.0,0.999969482421875
0.03546142578125,-1.0,0.999969482421875
0.03546142578125,-1.0,0.999969482421875
0.0355224609375,-1.0,0.999969482421875
0.03564453125,-1.0,0.999969482421875
0.0357666015625,-1.0,0.999969482421875
0.035919189453125,-1.0,0.999969482421875
0.03594970703125,-1.0,0.999969482421875
0.03607177734375,-1.0,0.999969482421875
0.036163330078125,-1.0,0.999969482421875
0.036224365234375,-1.0,0.999969482421875
0.036346435546875,-1.0,0.999969482421875
0.036468505859375,-1.0,0.999969482421875
0.036468505859375,-1.0,0.999969482421875
0.03662109375,-1.0,0.999969482421875
0.0367431640625,-1.0,0.999969482421875
0.0367431640625,-1.0,0.999969482421875
0.036865234375,-1.0,0.999969482421875
0.036895751953125,-1.0,0.999969482421875
0.037017822265625,-1.0,0.999969482421875
0.037017822265625,-1.0,0.999969482421875
0.037139892578125,-1.0,0.999969482421875
0.037322998046875,-1.0,0.999969482421875
0.037384033203125,-1.0,0.999969482421875
0.037445068359375,-1.0,0.999969482421875
0.038482666015625,-1.0,0.999969482421875
0.038604736328125,-1.0,0.999969482421875
0.038665771484375,-1.0,0.999969482421875
