조향각,엑셀,브레이크
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.002105712890625,0.999969482421875,0.999969482421875
0.0020751953125,0.999969482421875,0.999969482421875
0.002044677734375,0.999969482421875,0.999969482421875
0.002044677734375,0.999969482421875,0.999969482421875
0.001953125,0.999969482421875,0.999969482421875
0.001922607421875,0.999969482421875,0.999969482421875
0.00189208984375,0.999969482421875,0.999969482421875
0.001861572265625,0.999969482421875,0.999969482421875
0.001739501953125,0.999969482421875,0.999969482421875
0.001678466796875,0.999969482421875,0.999969482421875
0.00164794921875,0.999969482421875,0.999969482421875
0.00164794921875,0.999969482421875,0.999969482421875
0.00152587890625,0.999969482421875,0.999969482421875
0.00146484375,0.999969482421875,0.999969482421875
0.0013427734375,0.999969482421875,0.999969482421875
0.001312255859375,0.999969482421875,0.999969482421875
0.00128173828125,0.999969482421875,0.999969482421875
0.00115966796875,0.999969482421875,0.999969482421875
0.0010986328125,0.999969482421875,0.999969482421875
0.000946044921875,0.999969482421875,0.999969482421875
0.000885009765625,0.999969482421875,0.999969482421875
0.000762939453125,0.999969482421875,0.999969482421875
0.00067138671875,0.999969482421875,0.999969482421875
0.000335693359375,0.999969482421875,0.999969482421875
0.00030517578125,0.999969482421875,0.999969482421875
9.1552734375e-05,0.999969482421875,0.999969482421875
-0.000396728515625,0.999969482421875,0.999969482421875
-0.000518798828125,0.999969482421875,0.999969482421875
-0.000732421875,0.999969482421875,0.999969482421875
-0.001129150390625,0.999969482421875,0.999969482421875
-0.001190185546875,0.999969482421875,0.999969482421875
-0.001373291015625,0.999969482421875,0.999969482421875
-0.00152587890625,0.999969482421875,0.999969482421875
-0.001708984375,0.999969482421875,0.999969482421875
-0.002960205078125,0.999969482421875,0.999969482421875
-0.0047607421875,0.999969482421875,0.999969482421875
-0.00494384765625,0.999969482421875,0.999969482421875
-0.00494384765625,0.999969482421875,0.999969482421875
-0.0050048828125,0.999969482421875,0.999969482421875
-0.0050048828125,0.999969482421875,0.999969482421875
-0.0050048828125,0.999969482421875,0.999969482421875
-0.0050048828125,0.999969482421875,0.999969482421875
-0.0050048828125,0.999969482421875,0.999969482421875
-0.0050048828125,0.999969482421875,0.999969482421875
-0.0050048828125,0.999969482421875,0.999969482421875
-0.0050048828125,0.999969482421875,0.999969482421875
-0.0050048828125,0.999969482421875,0.999969482421875
-0.004791259765625,0.999969482421875,0.999969482421875
-0.00469970703125,0.999969482421875,0.999969482421875
-0.00469970703125,0.999969482421875,0.999969482421875
-0.00457763671875,0.999969482421875,0.999969482421875
-0.004547119140625,0.999969482421875,0.999969482421875
-0.004364013671875,0.999969482421875,0.999969482421875
-0.004180908203125,0.999969482421875,0.999969482421875
-0.003997802734375,0.999969482421875,0.999969482421875
-0.003936767578125,0.999969482421875,0.999969482421875
-0.003753662109375,0.999969482421875,0.999969482421875
-0.003570556640625,0.999969482421875,0.999969482421875
-0.0035400390625,0.999969482421875,0.999969482421875
-0.00341796875,0.999969482421875,0.999969482421875
-0.003204345703125,0.999969482421875,0.999969482421875
-0.00311279296875,0.999969482421875,0.999969482421875
-0.002960205078125,0.999969482421875,0.999969482421875
-0.0029296875,0.999969482421875,0.999969482421875
-0.002716064453125,0.999969482421875,0.999969482421875
-0.002532958984375,0.999969482421875,0.999969482421875
-0.00238037109375,0.999969482421875,0.999969482421875
-0.002349853515625,0.999969482421875,0.999969482421875
-0.002166748046875,0.999969482421875,0.999969482421875
-0.001983642578125,0.999969482421875,0.999969482421875
-0.001953125,0.999969482421875,0.999969482421875
-0.001922607421875,0.999969482421875,0.999969482421875
-0.00177001953125,0.999969482421875,0.999969482421875
-0.001556396484375,0.999969482421875,0.999969482421875
-0.00140380859375,0.999969482421875,0.999969482421875
-0.0013427734375,0.999969482421875,0.999969482421875
-0.001220703125,0.999969482421875,0.999969482421875
-0.001129150390625,0.999969482421875,0.999969482421875
-0.0009765625,0.999969482421875,0.999969482421875
-0.000823974609375,0.999969482421875,0.999969482421875
-0.00079345703125,0.999969482421875,0.999969482421875
-0.000732421875,0.999969482421875,0.999969482421875
-0.00054931640625,0.999969482421875,0.999969482421875
-0.00042724609375,0.999969482421875,0.999969482421875
-0.000396728515625,0.999969482421875,0.999969482421875
-0.000396728515625,0.999969482421875,0.999969482421875
-0.000335693359375,0.999969482421875,0.999969482421875
-0.00018310546875,0.999969482421875,0.999969482421875
-0.00018310546875,0.999969482421875,0.999969482421875
-0.000152587890625,0.999969482421875,0.999969482421875
6.103515625e-05,0.999969482421875,0.999969482421875
9.1552734375e-05,0.999969482421875,0.999969482421875
0.0001220703125,0.999969482421875,0.999969482421875
0.0001220703125,0.999969482421875,0.999969482421875
0.000152587890625,0.999969482421875,0.999969482421875
0.000274658203125,0.999969482421875,0.999969482421875
0.000274658203125,0.999969482421875,0.999969482421875
0.000274658203125,0.999969482421875,0.999969482421875
0.000274658203125,0.999969482421875,0.999969482421875
0.000274658203125,0.999969482421875,0.999969482421875
0.000274658203125,0.999969482421875,0.999969482421875
0.000274658203125,0.999969482421875,0.999969482421875
0.000274658203125,0.999969482421875,0.999969482421875
0.000274658203125,0.999969482421875,0.999969482421875
0.000274658203125,0.999969482421875,0.999969482421875
0.000274658203125,0.999969482421875,0.999969482421875
0.000274658203125,0.999969482421875,0.999969482421875
0.000274658203125,0.999969482421875,0.999969482421875
0.000274658203125,0.999969482421875,0.999969482421875
0.000274658203125,0.999969482421875,0.999969482421875
0.000274658203125,0.999969482421875,0.999969482421875
0.000274658203125,0.999969482421875,0.999969482421875
0.000274658203125,0.999969482421875,0.999969482421875
0.000274658203125,0.999969482421875,0.999969482421875
0.000274658203125,0.999969482421875,0.999969482421875
0.000274658203125,0.999969482421875,0.999969482421875
0.000274658203125,0.999969482421875,0.999969482421875
0.000274658203125,0.999969482421875,0.999969482421875
0.000274658203125,0.999969482421875,0.999969482421875
0.000274658203125,0.999969482421875,0.999969482421875
0.000274658203125,0.999969482421875,0.999969482421875
0.000274658203125,0.999969482421875,0.999969482421875
0.0001220703125,0.999969482421875,0.999969482421875
0.0001220703125,0.999969482421875,0.999969482421875
9.1552734375e-05,0.999969482421875,0.999969482421875
6.103515625e-05,0.976165771484375,0.999969482421875
-3.0517578125e-05,0.976165771484375,0.999969482421875
-0.0001220703125,0.960296630859375,0.999969482421875
-0.000152587890625,0.952362060546875,0.999969482421875
-0.00018310546875,0.944427490234375,0.999969482421875
-0.000335693359375,0.936492919921875,0.999969482421875
-0.000335693359375,0.928558349609375,0.999969482421875
-0.0003662109375,0.920623779296875,0.999969482421875
-0.000396728515625,0.920623779296875,0.999969482421875
-0.000396728515625,0.91265869140625,0.999969482421875
-0.00054931640625,0.91265869140625,0.999969482421875
-0.000579833984375,0.90472412109375,0.999969482421875
-0.000579833984375,0.90472412109375,0.999969482421875
-0.0006103515625,0.90472412109375,0.999969482421875
-0.000732421875,0.90472412109375,0.999969482421875
-0.00079345703125,0.90472412109375,0.999969482421875
-0.00079345703125,0.90472412109375,0.999969482421875
-0.00079345703125,0.90472412109375,0.999969482421875
-0.000823974609375,0.90472412109375,0.999969482421875
-0.00091552734375,0.90472412109375,0.999969482421875
-0.000946044921875,0.90472412109375,0.999969482421875
-0.000946044921875,0.90472412109375,0.999969482421875
-0.000946044921875,0.90472412109375,0.999969482421875
-0.0009765625,0.90472412109375,0.999969482421875
-0.001129150390625,0.90472412109375,0.999969482421875
-0.001129150390625,0.90472412109375,0.999969482421875
-0.001129150390625,0.90472412109375,0.999969482421875
-0.001129150390625,0.90472412109375,0.999969482421875
-0.001129150390625,0.89678955078125,0.999969482421875
-0.001129150390625,0.88092041015625,0.999969482421875
-0.001129150390625,0.87298583984375,0.999969482421875
-0.001129150390625,0.83331298828125,0.999969482421875
-0.001129150390625,0.82537841796875,0.999969482421875
-0.001129150390625,0.81744384765625,0.999969482421875
-0.001129150390625,0.80950927734375,0.999969482421875
-0.001129150390625,0.78570556640625,0.999969482421875
-0.001129150390625,0.76190185546875,0.999969482421875
-0.001129150390625,0.730133056640625,0.999969482421875
-0.001129150390625,0.714263916015625,0.999969482421875
-0.001129150390625,0.674591064453125,0.999969482421875
-0.001129150390625,0.603179931640625,0.999969482421875
-0.001129150390625,0.579345703125,0.999969482421875
-0.001129150390625,0.5238037109375,0.999969482421875
-0.001129150390625,0.412689208984375,0.999969482421875
-0.001129150390625,0.380950927734375,0.999969482421875
-0.001129150390625,0.317474365234375,0.999969482421875
-0.001129150390625,0.19049072265625,0.999969482421875
-0.001129150390625,0.12701416015625,0.999969482421875
-0.001129150390625,0.09527587890625,0.999969482421875
-0.001129150390625,0.039703369140625,0.999969482421875
-0.001129150390625,-0.0390625,0.999969482421875
-0.001129150390625,-0.1015625,0.999969482421875
-0.001129150390625,-0.125,0.999969482421875
-0.001129150390625,-0.15625,0.999969482421875
-0.001007080078125,-0.21875,0.999969482421875
-0.001007080078125,-0.265625,0.999969482421875
-0.001007080078125,-0.34375,0.999969482421875
-0.001007080078125,-0.375,0.999969482421875
-0.001007080078125,-0.421875,0.999969482421875
-0.001007080078125,-0.4765625,0.999969482421875
-0.001007080078125,-0.5625,0.999969482421875
-0.001007080078125,-0.5859375,0.999969482421875
-0.001007080078125,-0.6171875,0.999969482421875
-0.001007080078125,-0.7265625,0.999969482421875
-0.001007080078125,-0.8125,0.999969482421875
-0.001007080078125,-0.84375,0.999969482421875
-0.001007080078125,-0.8671875,0.999969482421875
-0.001007080078125,-0.953125,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
