조향각,엑셀,브레이크
-0.009033203125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.008941650390625,-1.0,0.999969482421875
-0.008941650390625,-1.0,0.999969482421875
-0.008941650390625,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.008514404296875,-1.0,0.999969482421875
-0.00848388671875,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.00823974609375,-1.0,0.999969482421875
-0.00811767578125,-1.0,0.999969482421875
-0.008026123046875,-1.0,0.999969482421875
-0.007965087890625,-1.0,0.999969482421875
-0.00787353515625,-1.0,0.999969482421875
-0.007843017578125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.007720947265625,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007415771484375,-1.0,0.999969482421875
-0.00732421875,-1.0,0.999969482421875
-0.007293701171875,-1.0,0.999969482421875
-0.00726318359375,-1.0,0.999969482421875
-0.007049560546875,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00677490234375,-1.0,0.999969482421875
-0.0067138671875,-1.0,0.999969482421875
-0.006622314453125,-1.0,0.999969482421875
-0.006500244140625,-1.0,0.999969482421875
-0.006378173828125,-1.0,0.999969482421875
-0.006195068359375,-1.0,0.999969482421875
-0.006072998046875,-1.0,0.999969482421875
-0.00604248046875,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.005523681640625,-1.0,0.999969482421875
-0.005401611328125,-1.0,0.999969482421875
-0.0052490234375,-1.0,0.999969482421875
-0.005126953125,-1.0,0.999969482421875
-0.005126953125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.00457763671875,-1.0,0.999969482421875
-0.00445556640625,-1.0,0.999969482421875
-0.00433349609375,-1.0,0.999969482421875
-0.004150390625,-1.0,0.999969482421875
-0.004058837890625,-1.0,0.999969482421875
-0.003875732421875,-1.0,0.999969482421875
-0.003631591796875,-1.0,0.999969482421875
-0.00360107421875,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.00323486328125,-1.0,0.999969482421875
-0.0030517578125,-1.0,0.999969482421875
-0.0028076171875,-1.0,0.999969482421875
-0.002777099609375,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002532958984375,-1.0,0.999969482421875
-0.00238037109375,-1.0,0.999969482421875
-0.00225830078125,-1.0,0.999969482421875
-0.00213623046875,-1.0,0.999969482421875
-0.002044677734375,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001708984375,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.001312255859375,-1.0,0.999969482421875
-0.001190185546875,-1.0,0.999969482421875
-0.00115966796875,-1.0,0.999969482421875
-0.00115966796875,-1.0,0.999969482421875
-0.001068115234375,-1.0,0.999969482421875
-0.001068115234375,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
