조향각,엑셀,브레이크
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
-0.007171630859375,-1.0,0.999969482421875
0.005401611328125,-1.0,0.999969482421875
0.005401611328125,-1.0,0.999969482421875
0.005462646484375,-1.0,0.999969482421875
0.005523681640625,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005706787109375,-1.0,0.999969482421875
0.00579833984375,-1.0,0.999969482421875
0.00579833984375,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.005950927734375,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.006103515625,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.0064697265625,-1.0,0.999969482421875
0.006591796875,-1.0,0.999969482421875
0.006591796875,-1.0,0.999969482421875
0.006622314453125,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.006744384765625,-1.0,0.999969482421875
0.006744384765625,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007232666015625,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.007293701171875,-1.0,0.999969482421875
0.007354736328125,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.007537841796875,-1.0,0.999969482421875
0.007537841796875,-1.0,0.999969482421875
0.007537841796875,-1.0,0.999969482421875
0.007568359375,-1.0,0.999969482421875
0.007568359375,-1.0,0.999969482421875
0.00762939453125,-1.0,0.999969482421875
0.007659912109375,-1.0,0.999969482421875
0.007659912109375,-1.0,0.999969482421875
0.007659912109375,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.007659912109375,-1.0,0.999969482421875
0.007659912109375,-1.0,0.999969482421875
0.007659912109375,-1.0,0.999969482421875
0.007659912109375,-1.0,0.999969482421875
0.007659912109375,-1.0,0.999969482421875
0.007659912109375,-1.0,0.999969482421875
0.007659912109375,-1.0,0.999969482421875
0.007659912109375,-1.0,0.999969482421875
0.007659912109375,-1.0,0.999969482421875
0.00762939453125,-1.0,0.999969482421875
0.00762939453125,-1.0,0.999969482421875
0.007568359375,-1.0,0.999969482421875
0.007568359375,-1.0,0.999969482421875
0.007568359375,-1.0,0.999969482421875
0.007537841796875,-1.0,0.999969482421875
0.007537841796875,-1.0,0.999969482421875
0.007537841796875,-1.0,0.999969482421875
0.007537841796875,-1.0,0.999969482421875
0.007537841796875,-1.0,0.999969482421875
0.007537841796875,-1.0,0.999969482421875
0.007537841796875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.007354736328125,-1.0,0.999969482421875
0.007354736328125,-1.0,0.999969482421875
0.007354736328125,-1.0,0.999969482421875
0.007293701171875,-1.0,0.999969482421875
0.00689697265625,-1.0,0.999969482421875
0.0064697265625,-1.0,0.999969482421875
0.0064697265625,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.005767822265625,-1.0,0.999969482421875
0.00567626953125,-1.0,0.999969482421875
0.005523681640625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.004852294921875,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003326416015625,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.00286865234375,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.0020751953125,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001678466796875,-1.0,0.999969482421875
0.001678466796875,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001312255859375,-1.0,0.999969482421875
0.001312255859375,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000640869140625,-1.0,0.999969482421875
0.00048828125,-1.0,0.999969482421875
0.000244140625,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
-0.00018310546875,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.000579833984375,-1.0,0.999969482421875
-0.001068115234375,-1.0,0.999969482421875
-0.001068115234375,-1.0,0.999969482421875
-0.001495361328125,-1.0,0.999969482421875
-0.001495361328125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001922607421875,-1.0,0.999969482421875
-0.002166748046875,-1.0,0.999969482421875
-0.002410888671875,-1.0,0.999969482421875
-0.002410888671875,-1.0,0.999969482421875
-0.0028076171875,-1.0,0.999969482421875
-0.0030517578125,-1.0,0.999969482421875
-0.003448486328125,-1.0,0.999969482421875
-0.003692626953125,-1.0,0.999969482421875
-0.003692626953125,-1.0,0.999969482421875
-0.003875732421875,-1.0,0.999969482421875
-0.00408935546875,-1.0,0.999969482421875
-0.00408935546875,-1.0,0.999969482421875
-0.0042724609375,-1.0,0.999969482421875
-0.0047607421875,-1.0,0.999969482421875
-0.0047607421875,-1.0,0.999969482421875
-0.005157470703125,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005950927734375,-1.0,0.999969482421875
-0.00628662109375,-1.0,0.999969482421875
-0.00628662109375,-1.0,0.999969482421875
-0.00665283203125,-1.0,0.999969482421875
-0.006805419921875,-1.0,0.999969482421875
-0.00701904296875,-1.0,0.999969482421875
-0.0072021484375,-1.0,0.999969482421875
-0.0072021484375,-1.0,0.999969482421875
-0.00732421875,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.00787353515625,-1.0,0.999969482421875
-0.00787353515625,-1.0,0.999969482421875
-0.00799560546875,-1.0,0.999969482421875
-0.008209228515625,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.008514404296875,-1.0,0.999969482421875
-0.008514404296875,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009185791015625,-1.0,0.999969482421875
-0.0093994140625,-1.0,0.999969482421875
-0.00946044921875,-1.0,0.999969482421875
-0.009674072265625,-1.0,0.999969482421875
-0.009796142578125,-1.0,0.999969482421875
-0.009796142578125,-1.0,0.999969482421875
-0.009857177734375,-1.0,0.999969482421875
-0.009979248046875,-1.0,0.999969482421875
-0.010101318359375,-1.0,0.999969482421875
-0.010223388671875,-1.0,0.999969482421875
-0.010406494140625,-1.0,0.999969482421875
-0.010406494140625,-1.0,0.999969482421875
-0.010467529296875,-1.0,0.999969482421875
-0.010467529296875,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.010650634765625,-1.0,0.999969482421875
-0.010650634765625,-1.0,0.999969482421875
-0.010772705078125,-1.0,0.999969482421875
-0.010986328125,-1.0,0.999969482421875
-0.011016845703125,-1.0,0.999969482421875
-0.01104736328125,-1.0,0.999969482421875
-0.011138916015625,-1.0,0.999969482421875
-0.011138916015625,-1.0,0.999969482421875
-0.01116943359375,-1.0,0.999969482421875
-0.01116943359375,-1.0,0.999969482421875
-0.01129150390625,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.01141357421875,-1.0,0.999969482421875
-0.01141357421875,-1.0,0.999969482421875
-0.01141357421875,-1.0,0.999969482421875
-0.01141357421875,-1.0,0.999969482421875
-0.011444091796875,-1.0,0.999969482421875
-0.011444091796875,-1.0,0.999969482421875
-0.01153564453125,-1.0,0.999969482421875
-0.01153564453125,-1.0,0.999969482421875
-0.01153564453125,-1.0,0.999969482421875
-0.01153564453125,-1.0,0.999969482421875
-0.01153564453125,-1.0,0.999969482421875
-0.01153564453125,-1.0,0.999969482421875
-0.01153564453125,-1.0,0.999969482421875
-0.01153564453125,-1.0,0.999969482421875
-0.01153564453125,-1.0,0.999969482421875
-0.01153564453125,-1.0,0.999969482421875
-0.01153564453125,-1.0,0.999969482421875
-0.01153564453125,-1.0,0.999969482421875
-0.01153564453125,-1.0,0.999969482421875
-0.01153564453125,-1.0,0.999969482421875
-0.01153564453125,-1.0,0.999969482421875
-0.01153564453125,-1.0,0.999969482421875
-0.01153564453125,-1.0,0.999969482421875
-0.01153564453125,-1.0,0.999969482421875
-0.01153564453125,-1.0,0.999969482421875
-0.01153564453125,-1.0,0.999969482421875
-0.01153564453125,-1.0,0.999969482421875
-0.01153564453125,-1.0,0.999969482421875
-0.01153564453125,-1.0,0.999969482421875
-0.011444091796875,-1.0,0.999969482421875
-0.01141357421875,-1.0,0.999969482421875
-0.01141357421875,-1.0,0.999969482421875
-0.01141357421875,-1.0,0.999969482421875
-0.01141357421875,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.01129150390625,-1.0,0.999969482421875
-0.01129150390625,-1.0,0.999969482421875
-0.01129150390625,-1.0,0.999969482421875
-0.011260986328125,-1.0,0.999969482421875
-0.01116943359375,-1.0,0.999969482421875
-0.01116943359375,-1.0,0.999969482421875
-0.01116943359375,-1.0,0.999969482421875
-0.01116943359375,-1.0,0.999969482421875
-0.011138916015625,-1.0,0.999969482421875
-0.01104736328125,-1.0,0.999969482421875
-0.011016845703125,-1.0,0.999969482421875
-0.011016845703125,-1.0,0.999969482421875
-0.011016845703125,-1.0,0.999969482421875
-0.010986328125,-1.0,0.999969482421875
-0.010894775390625,-1.0,0.999969482421875
-0.010894775390625,-1.0,0.999969482421875
-0.010894775390625,-1.0,0.999969482421875
-0.010894775390625,-1.0,0.999969482421875
-0.010772705078125,-1.0,0.999969482421875
-0.010711669921875,-1.0,0.999969482421875
-0.010650634765625,-1.0,0.999969482421875
-0.00946044921875,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
