조향각,엑셀,브레이크
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.02166748046875,-1.0,0.999969482421875
-0.02166748046875,-1.0,0.999969482421875
-0.021728515625,-1.0,0.999969482421875
-0.021728515625,-1.0,0.999969482421875
-0.021728515625,-1.0,0.999969482421875
-0.02178955078125,-1.0,0.999969482421875
-0.02178955078125,-1.0,0.999969482421875
-0.0218505859375,-1.0,0.999969482421875
-0.0218505859375,-1.0,0.999969482421875
-0.0218505859375,-1.0,0.999969482421875
-0.02191162109375,-1.0,0.999969482421875
-0.022003173828125,-1.0,0.999969482421875
-0.022003173828125,-1.0,0.999969482421875
-0.02203369140625,-1.0,0.999969482421875
-0.02203369140625,-1.0,0.999969482421875
-0.022125244140625,-1.0,0.999969482421875
-0.022125244140625,-1.0,0.999969482421875
-0.022247314453125,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022369384765625,-1.0,0.999969482421875
-0.022430419921875,-1.0,0.999969482421875
-0.02252197265625,-1.0,0.999969482421875
-0.02264404296875,-1.0,0.999969482421875
-0.022705078125,-1.0,0.999969482421875
-0.022796630859375,-1.0,0.999969482421875
-0.0228271484375,-1.0,0.999969482421875
-0.02294921875,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023223876953125,-1.0,0.999969482421875
-0.023345947265625,-1.0,0.999969482421875
-0.023468017578125,-1.0,0.999969482421875
-0.023529052734375,-1.0,0.999969482421875
-0.023712158203125,-1.0,0.999969482421875
-0.02386474609375,-1.0,0.999969482421875
-0.02410888671875,-1.0,0.999969482421875
-0.024169921875,-1.0,0.999969482421875
-0.024749755859375,-1.0,0.999969482421875
-0.02703857421875,-1.0,0.999969482421875
-0.027313232421875,-1.0,0.999969482421875
-0.027557373046875,-1.0,0.999969482421875
-0.0279541015625,-1.0,0.999969482421875
-0.028076171875,-1.0,0.999969482421875
-0.028472900390625,-1.0,0.999969482421875
-0.02880859375,-1.0,0.999969482421875
-0.029052734375,-1.0,0.999969482421875
-0.029327392578125,-1.0,0.999969482421875
-0.029571533203125,-1.0,0.999969482421875
-0.02984619140625,-1.0,0.999969482421875
-0.03009033203125,-1.0,0.999969482421875
-0.03021240234375,-1.0,0.999969482421875
-0.030242919921875,-1.0,0.999969482421875
-0.030487060546875,-1.0,0.999969482421875
-0.030914306640625,-1.0,0.999969482421875
-0.031036376953125,-1.0,0.999969482421875
-0.031158447265625,-1.0,0.999969482421875
-0.03143310546875,-1.0,0.999969482421875
-0.03167724609375,-1.0,0.999969482421875
-0.031829833984375,-1.0,0.999969482421875
-0.031951904296875,-1.0,0.999969482421875
-0.031982421875,-1.0,0.999969482421875
-0.032196044921875,-1.0,0.999969482421875
-0.0323486328125,-1.0,0.999969482421875
-0.032470703125,-1.0,0.999969482421875
-0.032501220703125,-1.0,0.999969482421875
-0.0325927734375,-1.0,0.999969482421875
-0.032745361328125,-1.0,0.999969482421875
-0.032867431640625,-1.0,0.999969482421875
-0.03289794921875,-1.0,0.999969482421875
-0.03302001953125,-1.0,0.999969482421875
-0.03302001953125,-1.0,0.999969482421875
-0.03314208984375,-1.0,0.999969482421875
-0.033172607421875,-1.0,0.999969482421875
-0.03326416015625,-1.0,0.999969482421875
-0.03326416015625,-1.0,0.999969482421875
-0.03326416015625,-1.0,0.999969482421875
-0.033294677734375,-1.0,0.999969482421875
-0.033294677734375,-1.0,0.999969482421875
-0.03338623046875,-1.0,0.999969482421875
-0.03338623046875,-1.0,0.999969482421875
-0.03338623046875,-1.0,0.999969482421875
-0.03338623046875,-1.0,0.999969482421875
-0.03338623046875,-1.0,0.999969482421875
-0.03338623046875,-1.0,0.999969482421875
-0.03338623046875,-1.0,0.999969482421875
-0.03338623046875,-1.0,0.999969482421875
-0.03338623046875,-1.0,0.999969482421875
-0.03338623046875,-1.0,0.999969482421875
-0.03338623046875,-1.0,0.999969482421875
-0.03338623046875,-1.0,0.999969482421875
-0.03338623046875,-1.0,0.999969482421875
-0.03338623046875,-1.0,0.999969482421875
-0.03338623046875,-1.0,0.999969482421875
-0.03338623046875,-1.0,0.999969482421875
-0.03338623046875,-1.0,0.999969482421875
-0.03338623046875,-1.0,0.999969482421875
-0.03338623046875,-1.0,0.999969482421875
-0.03338623046875,-1.0,0.999969482421875
-0.03338623046875,-1.0,0.999969482421875
-0.03338623046875,-1.0,0.999969482421875
-0.033294677734375,-1.0,0.999969482421875
-0.033294677734375,-1.0,0.999969482421875
-0.033294677734375,-1.0,0.999969482421875
-0.033294677734375,-1.0,0.999969482421875
-0.03326416015625,-1.0,0.999969482421875
-0.03326416015625,-1.0,0.999969482421875
-0.03326416015625,-1.0,0.999969482421875
-0.03326416015625,-1.0,0.999969482421875
-0.03326416015625,-1.0,0.999969482421875
-0.03326416015625,-1.0,0.999969482421875
-0.03326416015625,-1.0,0.999969482421875
-0.03326416015625,-1.0,0.999969482421875
-0.03326416015625,-1.0,0.999969482421875
-0.03326416015625,-1.0,0.999969482421875
-0.03326416015625,-1.0,0.999969482421875
-0.03326416015625,-1.0,0.999969482421875
-0.033172607421875,-1.0,0.999969482421875
-0.033172607421875,-1.0,0.999969482421875
-0.03314208984375,-1.0,0.999969482421875
-0.03314208984375,-1.0,0.999969482421875
-0.03314208984375,-1.0,0.999969482421875
-0.03314208984375,-1.0,0.999969482421875
-0.03314208984375,-1.0,0.999969482421875
-0.03314208984375,-1.0,0.999969482421875
-0.033111572265625,-1.0,0.999969482421875
-0.033111572265625,-1.0,0.999969482421875
-0.03302001953125,-1.0,0.999969482421875
-0.03302001953125,-1.0,0.999969482421875
-0.03302001953125,-1.0,0.999969482421875
-0.03302001953125,-1.0,0.999969482421875
-0.03302001953125,-1.0,0.999969482421875
-0.03289794921875,-1.0,0.999969482421875
-0.032867431640625,-1.0,0.999969482421875
-0.032867431640625,-1.0,0.999969482421875
-0.03277587890625,-1.0,0.999969482421875
-0.032745361328125,-1.0,0.999969482421875
-0.032745361328125,-1.0,0.999969482421875
-0.032684326171875,-1.0,0.999969482421875
-0.0325927734375,-1.0,0.999969482421875
-0.032501220703125,-1.0,0.999969482421875
-0.032470703125,-1.0,0.999969482421875
-0.032470703125,-1.0,0.999969482421875
-0.0323486328125,-1.0,0.999969482421875
-0.03228759765625,-1.0,0.999969482421875
-0.032073974609375,-1.0,0.999969482421875
-0.032073974609375,-1.0,0.999969482421875
-0.031951904296875,-1.0,0.999969482421875
-0.031951904296875,-1.0,0.999969482421875
-0.03179931640625,-1.0,0.999969482421875
-0.03167724609375,-1.0,0.999969482421875
-0.03155517578125,-1.0,0.999969482421875
-0.03143310546875,-1.0,0.999969482421875
-0.031402587890625,-1.0,0.999969482421875
-0.03131103515625,-1.0,0.999969482421875
-0.031158447265625,-1.0,0.999969482421875
-0.031097412109375,-1.0,0.999969482421875
-0.031005859375,-1.0,0.999969482421875
-0.0308837890625,-1.0,0.999969482421875
-0.030792236328125,-1.0,0.999969482421875
-0.03076171875,-1.0,0.999969482421875
-0.0306396484375,-1.0,0.999969482421875
-0.030517578125,-1.0,0.999969482421875
-0.030364990234375,-1.0,0.999969482421875
-0.03021240234375,-1.0,0.999969482421875
-0.03009033203125,-1.0,0.999969482421875
-0.02996826171875,-1.0,0.999969482421875
-0.02984619140625,-1.0,0.999969482421875
-0.02978515625,-1.0,0.999969482421875
-0.029571533203125,-1.0,0.999969482421875
-0.029571533203125,-1.0,0.999969482421875
-0.029541015625,-1.0,0.999969482421875
-0.029449462890625,-1.0,0.999969482421875
-0.029327392578125,-1.0,0.999969482421875
-0.0291748046875,-1.0,0.999969482421875
-0.029144287109375,-1.0,0.999969482421875
-0.029052734375,-1.0,0.999969482421875
-0.02880859375,-1.0,0.999969482421875
-0.028656005859375,-1.0,0.999969482421875
-0.028533935546875,-1.0,0.999969482421875
-0.028472900390625,-1.0,0.999969482421875
-0.02838134765625,-1.0,0.999969482421875
-0.02825927734375,-1.0,0.999969482421875
-0.028076171875,-1.0,0.999969482421875
-0.027984619140625,-1.0,0.999969482421875
-0.027862548828125,-1.0,0.999969482421875
-0.027801513671875,-1.0,0.999969482421875
-0.0277099609375,-1.0,0.999969482421875
-0.027618408203125,-1.0,0.999969482421875
-0.027557373046875,-1.0,0.999969482421875
-0.02734375,-1.0,0.999969482421875
-0.02716064453125,-1.0,0.999969482421875
-0.02703857421875,-1.0,0.999969482421875
-0.0257568359375,-1.0,0.999969482421875
-0.025604248046875,-1.0,0.999969482421875
-0.025482177734375,-1.0,0.999969482421875
-0.02545166015625,-1.0,0.999969482421875
-0.02520751953125,-1.0,0.999969482421875
-0.025146484375,-1.0,0.999969482421875
-0.02508544921875,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.024810791015625,-1.0,0.999969482421875
-0.024688720703125,-1.0,0.999969482421875
-0.024566650390625,-1.0,0.999969482421875
-0.024505615234375,-1.0,0.999969482421875
-0.0244140625,-1.0,0.999969482421875
-0.0242919921875,-1.0,0.999969482421875
-0.024261474609375,-1.0,0.999969482421875
-0.024169921875,-1.0,0.999969482421875
-0.02410888671875,-1.0,0.999969482421875
-0.02410888671875,-1.0,0.999969482421875
-0.02386474609375,-1.0,0.999969482421875
-0.02386474609375,-1.0,0.999969482421875
-0.02374267578125,-1.0,0.999969482421875
-0.023712158203125,-1.0,0.999969482421875
-0.023590087890625,-1.0,0.999969482421875
-0.023590087890625,-1.0,0.999969482421875
-0.0234375,-1.0,0.999969482421875
-0.023345947265625,-1.0,0.999969482421875
-0.0233154296875,-1.0,0.999969482421875
-0.023223876953125,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023101806640625,-1.0,0.999969482421875
-0.0230712890625,-1.0,0.999969482421875
-0.02294921875,-1.0,0.999969482421875
-0.0228271484375,-1.0,0.999969482421875
-0.0228271484375,-1.0,0.999969482421875
-0.02276611328125,-1.0,0.999969482421875
-0.022705078125,-1.0,0.999969482421875
-0.02264404296875,-1.0,0.999969482421875
-0.022552490234375,-1.0,0.999969482421875
-0.02252197265625,-1.0,0.999969482421875
-0.022430419921875,-1.0,0.999969482421875
-0.02239990234375,-1.0,0.999969482421875
-0.02239990234375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022247314453125,-1.0,0.999969482421875
