조향각,엑셀,브레이크
-0.0433349609375,-1.0,0.999969482421875
-0.0433349609375,-1.0,0.999969482421875
-0.0433349609375,-1.0,0.999969482421875
-0.0433349609375,-1.0,0.999969482421875
-0.0433349609375,-1.0,0.999969482421875
-0.0433349609375,-1.0,0.999969482421875
-0.0433349609375,-1.0,0.999969482421875
-0.043304443359375,-1.0,0.999969482421875
-0.043304443359375,-1.0,0.999969482421875
-0.043304443359375,-1.0,0.999969482421875
-0.043304443359375,-1.0,0.999969482421875
-0.043182373046875,-1.0,0.999969482421875
-0.043182373046875,-1.0,0.999969482421875
-0.043182373046875,-1.0,0.999969482421875
-0.043182373046875,-1.0,0.999969482421875
-0.043182373046875,-1.0,0.999969482421875
-0.043182373046875,-1.0,0.999969482421875
-0.043182373046875,-1.0,0.999969482421875
-0.04315185546875,-1.0,0.999969482421875
-0.043060302734375,-1.0,0.999969482421875
-0.043060302734375,-1.0,0.999969482421875
-0.04302978515625,-1.0,0.999969482421875
-0.042999267578125,-1.0,0.999969482421875
-0.04296875,-1.0,0.999969482421875
-0.042877197265625,-1.0,0.999969482421875
-0.0428466796875,-1.0,0.999969482421875
-0.042816162109375,-1.0,0.999969482421875
-0.042816162109375,-1.0,0.999969482421875
-0.042724609375,-1.0,0.999969482421875
-0.042724609375,-1.0,0.999969482421875
-0.042694091796875,-1.0,0.999969482421875
-0.042572021484375,-1.0,0.999969482421875
-0.042572021484375,-1.0,0.999969482421875
-0.04241943359375,-1.0,0.999969482421875
-0.0423583984375,-1.0,0.999969482421875
-0.0423583984375,-1.0,0.999969482421875
-0.042266845703125,-1.0,0.999969482421875
-0.042236328125,-1.0,0.999969482421875
-0.042236328125,-1.0,0.999969482421875
-0.0421142578125,-1.0,0.999969482421875
-0.0421142578125,-1.0,0.999969482421875
-0.04193115234375,-1.0,0.999969482421875
-0.041748046875,-1.0,0.999969482421875
-0.0416259765625,-1.0,0.999969482421875
-0.04150390625,-1.0,0.999969482421875
-0.041473388671875,-1.0,0.999969482421875
-0.04132080078125,-1.0,0.999969482421875
-0.04119873046875,-1.0,0.999969482421875
-0.041168212890625,-1.0,0.999969482421875
-0.0408935546875,-1.0,0.999969482421875
-0.040771484375,-1.0,0.999969482421875
-0.040679931640625,-1.0,0.999969482421875
-0.040679931640625,-1.0,0.999969482421875
-0.040557861328125,-1.0,0.999969482421875
-0.040435791015625,-1.0,0.999969482421875
-0.040283203125,-1.0,0.999969482421875
-0.040130615234375,-1.0,0.999969482421875
-0.039947509765625,-1.0,0.999969482421875
-0.039764404296875,-1.0,0.999969482421875
-0.039642333984375,-1.0,0.999969482421875
-0.039520263671875,-1.0,0.999969482421875
-0.03936767578125,-1.0,0.999969482421875
-0.03936767578125,-1.0,0.999969482421875
-0.039215087890625,-1.0,0.999969482421875
-0.0389404296875,-1.0,0.999969482421875
-0.038848876953125,-1.0,0.999969482421875
-0.038726806640625,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.0384521484375,-1.0,0.999969482421875
-0.0384521484375,-1.0,0.999969482421875
-0.03814697265625,-1.0,0.999969482421875
-0.037811279296875,-1.0,0.999969482421875
-0.03765869140625,-1.0,0.999969482421875
-0.037506103515625,-1.0,0.999969482421875
-0.037353515625,-1.0,0.999969482421875
-0.037200927734375,-1.0,0.999969482421875
-0.037200927734375,-1.0,0.999969482421875
-0.037078857421875,-1.0,0.999969482421875
-0.036956787109375,-1.0,0.999969482421875
-0.036865234375,-1.0,0.999969482421875
-0.0367431640625,-1.0,0.999969482421875
-0.0367431640625,-1.0,0.999969482421875
-0.03662109375,-1.0,0.999969482421875
-0.036590576171875,-1.0,0.999969482421875
-0.036590576171875,-1.0,0.999969482421875
-0.036468505859375,-1.0,0.999969482421875
-0.036346435546875,-1.0,0.999969482421875
-0.036163330078125,-1.0,0.999969482421875
-0.036163330078125,-1.0,0.999969482421875
-0.0360107421875,-1.0,0.999969482421875
-0.03594970703125,-1.0,0.999969482421875
-0.03582763671875,-1.0,0.999969482421875
-0.03570556640625,-1.0,0.999969482421875
-0.03570556640625,-1.0,0.999969482421875
-0.035675048828125,-1.0,0.999969482421875
-0.035552978515625,-1.0,0.999969482421875
-0.035491943359375,-1.0,0.999969482421875
-0.035491943359375,-1.0,0.999969482421875
-0.035430908203125,-1.0,0.999969482421875
-0.035247802734375,-1.0,0.999969482421875
-0.03521728515625,-1.0,0.999969482421875
-0.03521728515625,-1.0,0.999969482421875
-0.03509521484375,-1.0,0.999969482421875
-0.03509521484375,-1.0,0.999969482421875
-0.03509521484375,-1.0,0.999969482421875
-0.035064697265625,-1.0,0.999969482421875
-0.035064697265625,-1.0,0.999969482421875
-0.03497314453125,-1.0,0.999969482421875
-0.03497314453125,-1.0,0.999969482421875
-0.034881591796875,-1.0,0.999969482421875
-0.034881591796875,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.034759521484375,-1.0,0.999969482421875
-0.034759521484375,-1.0,0.999969482421875
-0.034759521484375,-1.0,0.999969482421875
-0.034759521484375,-1.0,0.999969482421875
-0.034759521484375,-1.0,0.999969482421875
-0.034759521484375,-1.0,0.999969482421875
-0.034759521484375,-1.0,0.999969482421875
-0.034759521484375,-1.0,0.999969482421875
-0.034759521484375,-1.0,0.999969482421875
-0.034759521484375,-1.0,0.999969482421875
-0.034759521484375,-1.0,0.999969482421875
-0.034759521484375,-1.0,0.999969482421875
-0.034759521484375,-1.0,0.999969482421875
-0.034759521484375,-1.0,0.999969482421875
-0.034759521484375,-1.0,0.999969482421875
-0.034759521484375,-1.0,0.999969482421875
-0.034759521484375,-1.0,0.999969482421875
-0.034759521484375,-1.0,0.999969482421875
-0.034759521484375,-1.0,0.999969482421875
-0.034759521484375,-1.0,0.999969482421875
-0.034759521484375,-1.0,0.999969482421875
-0.034759521484375,-1.0,0.999969482421875
-0.034759521484375,-1.0,0.999969482421875
-0.034759521484375,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.034881591796875,-1.0,0.999969482421875
-0.034881591796875,-1.0,0.999969482421875
-0.034881591796875,-1.0,0.999969482421875
-0.034912109375,-1.0,0.999969482421875
-0.034912109375,-1.0,0.999969482421875
-0.03497314453125,-1.0,0.999969482421875
-0.03497314453125,-1.0,0.999969482421875
-0.03497314453125,-1.0,0.999969482421875
-0.03497314453125,-1.0,0.999969482421875
-0.03497314453125,-1.0,0.999969482421875
-0.03497314453125,-1.0,0.999969482421875
-0.03497314453125,-1.0,0.999969482421875
-0.03497314453125,-1.0,0.999969482421875
-0.035064697265625,-1.0,0.999969482421875
-0.035064697265625,-1.0,0.999969482421875
-0.035064697265625,-1.0,0.999969482421875
-0.03509521484375,-1.0,0.999969482421875
-0.03509521484375,-1.0,0.999969482421875
-0.03509521484375,-1.0,0.999969482421875
-0.03509521484375,-1.0,0.999969482421875
-0.035125732421875,-1.0,0.999969482421875
-0.035125732421875,-1.0,0.999969482421875
-0.03521728515625,-1.0,0.999969482421875
-0.03521728515625,-1.0,0.999969482421875
-0.03521728515625,-1.0,0.999969482421875
-0.03521728515625,-1.0,0.999969482421875
-0.03521728515625,-1.0,0.999969482421875
-0.035247802734375,-1.0,0.999969482421875
-0.035247802734375,-1.0,0.999969482421875
-0.035247802734375,-1.0,0.999969482421875
-0.035247802734375,-1.0,0.999969482421875
-0.03533935546875,-1.0,0.999969482421875
-0.03533935546875,-1.0,0.999969482421875
-0.03533935546875,-1.0,0.999969482421875
-0.035369873046875,-1.0,0.999969482421875
-0.035369873046875,-1.0,0.999969482421875
-0.035430908203125,-1.0,0.999969482421875
-0.035430908203125,-1.0,0.999969482421875
-0.035430908203125,-1.0,0.999969482421875
-0.035430908203125,-1.0,0.999969482421875
-0.035430908203125,-1.0,0.999969482421875
-0.035491943359375,-1.0,0.999969482421875
-0.0355224609375,-1.0,0.999969482421875
-0.0355224609375,-1.0,0.999969482421875
-0.035552978515625,-1.0,0.999969482421875
-0.035552978515625,-1.0,0.999969482421875
-0.035552978515625,-1.0,0.999969482421875
-0.035552978515625,-1.0,0.999969482421875
-0.035552978515625,-1.0,0.999969482421875
-0.03558349609375,-1.0,0.999969482421875
-0.035675048828125,-1.0,0.999969482421875
-0.035675048828125,-1.0,0.999969482421875
-0.035675048828125,-1.0,0.999969482421875
-0.035675048828125,-1.0,0.999969482421875
-0.03570556640625,-1.0,0.999969482421875
-0.03570556640625,-1.0,0.999969482421875
-0.03570556640625,-1.0,0.999969482421875
-0.035797119140625,-1.0,0.999969482421875
-0.035797119140625,-1.0,0.999969482421875
-0.03582763671875,-1.0,0.999969482421875
-0.03582763671875,-1.0,0.999969482421875
-0.03582763671875,-1.0,0.999969482421875
-0.035888671875,-1.0,0.999969482421875
-0.035888671875,-1.0,0.999969482421875
-0.035888671875,-1.0,0.999969482421875
-0.03594970703125,-1.0,0.999969482421875
-0.035980224609375,-1.0,0.999969482421875
-0.035980224609375,-1.0,0.999969482421875
-0.0360107421875,-1.0,0.999969482421875
-0.036041259765625,-1.0,0.999969482421875
-0.0361328125,-1.0,0.999969482421875
-0.0361328125,-1.0,0.999969482421875
-0.036163330078125,-1.0,0.999969482421875
-0.036163330078125,-1.0,0.999969482421875
-0.036163330078125,-1.0,0.999969482421875
-0.036163330078125,-1.0,0.999969482421875
-0.0362548828125,-1.0,0.999969482421875
-0.036285400390625,-1.0,0.999969482421875
-0.036285400390625,-1.0,0.999969482421875
-0.036285400390625,-1.0,0.999969482421875
-0.036346435546875,-1.0,0.999969482421875
-0.036346435546875,-1.0,0.999969482421875
-0.036346435546875,-1.0,0.999969482421875
-0.036346435546875,-1.0,0.999969482421875
-0.036468505859375,-1.0,0.999969482421875
-0.036468505859375,-1.0,0.999969482421875
-0.036468505859375,-1.0,0.999969482421875
-0.036468505859375,-1.0,0.999969482421875
-0.0364990234375,-1.0,0.999969482421875
-0.036590576171875,-1.0,0.999969482421875
-0.036590576171875,-1.0,0.999969482421875
-0.036590576171875,-1.0,0.999969482421875
-0.036590576171875,-1.0,0.999969482421875
-0.036590576171875,-1.0,0.999969482421875
-0.03662109375,-1.0,0.999969482421875
-0.03662109375,-1.0,0.999969482421875
-0.03662109375,-1.0,0.999969482421875
-0.03662109375,-1.0,0.999969482421875
-0.03662109375,-1.0,0.999969482421875
-0.036712646484375,-1.0,0.999969482421875
-0.036712646484375,-1.0,0.999969482421875
-0.036712646484375,-1.0,0.999969482421875
-0.036712646484375,-1.0,0.999969482421875
-0.036712646484375,-1.0,0.999969482421875
-0.0367431640625,-1.0,0.999969482421875
-0.0367431640625,-1.0,0.999969482421875
-0.0367431640625,-1.0,0.999969482421875
-0.0367431640625,-1.0,0.999969482421875
-0.036773681640625,-1.0,0.999969482421875
-0.036773681640625,-1.0,0.999969482421875
-0.03680419921875,-1.0,0.999969482421875
-0.03680419921875,-1.0,0.999969482421875
-0.03680419921875,-1.0,0.999969482421875
-0.036865234375,-1.0,0.999969482421875
-0.036865234375,-1.0,0.999969482421875
-0.036865234375,-1.0,0.999969482421875
-0.036865234375,-1.0,0.999969482421875
-0.036865234375,-1.0,0.999969482421875
-0.036865234375,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.03692626953125,-1.0,0.999969482421875
-0.0372314453125,-1.0,0.999969482421875
-0.037353515625,-1.0,0.999969482421875
-0.03741455078125,-1.0,0.999969482421875
-0.03753662109375,-1.0,0.999969482421875
-0.03753662109375,-1.0,0.999969482421875
-0.03765869140625,-1.0,0.999969482421875
-0.03765869140625,-1.0,0.999969482421875
-0.037689208984375,-1.0,0.999969482421875
-0.037841796875,-1.0,0.999969482421875
-0.037872314453125,-1.0,0.999969482421875
-0.037994384765625,-1.0,0.999969482421875
-0.037994384765625,-1.0,0.999969482421875
-0.038116455078125,-1.0,0.999969482421875
-0.03814697265625,-1.0,0.999969482421875
-0.03814697265625,-1.0,0.999969482421875
-0.038330078125,-1.0,0.999969482421875
-0.038482666015625,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.038787841796875,-1.0,0.999969482421875
-0.038787841796875,-1.0,0.999969482421875
-0.03887939453125,-1.0,0.999969482421875
-0.039031982421875,-1.0,0.999969482421875
-0.0390625,-1.0,0.999969482421875
-0.039337158203125,-1.0,0.999969482421875
-0.03948974609375,-1.0,0.999969482421875
-0.039520263671875,-1.0,0.999969482421875
-0.0396728515625,-1.0,0.999969482421875
-0.039794921875,-1.0,0.999969482421875
-0.039947509765625,-1.0,0.999969482421875
-0.04010009765625,-1.0,0.999969482421875
-0.0404052734375,-1.0,0.999969482421875
-0.040557861328125,-1.0,0.999969482421875
-0.04058837890625,-1.0,0.999969482421875
-0.04058837890625,-1.0,0.999969482421875
-0.0408935546875,-1.0,0.999969482421875
-0.0408935546875,-1.0,0.999969482421875
-0.041015625,-1.0,0.999969482421875
-0.041015625,-1.0,0.999969482421875
-0.041351318359375,-1.0,0.999969482421875
-0.0416259765625,-1.0,0.999969482421875
-0.041748046875,-1.0,0.999969482421875
-0.04180908203125,-1.0,0.999969482421875
-0.04180908203125,-1.0,0.999969482421875
-0.04193115234375,-1.0,0.999969482421875
-0.042083740234375,-1.0,0.999969482421875
-0.042266845703125,-1.0,0.999969482421875
-0.042388916015625,-1.0,0.999969482421875
-0.042510986328125,-1.0,0.999969482421875
-0.042572021484375,-1.0,0.999969482421875
-0.042694091796875,-1.0,0.999969482421875
-0.042694091796875,-1.0,0.999969482421875
-0.0428466796875,-1.0,0.999969482421875
-0.042877197265625,-1.0,0.999969482421875
-0.04296875,-1.0,0.999969482421875
-0.042999267578125,-1.0,0.999969482421875
-0.042999267578125,-1.0,0.999969482421875
-0.04302978515625,-1.0,0.999969482421875
-0.043060302734375,-1.0,0.999969482421875
-0.043060302734375,-1.0,0.999969482421875
-0.04315185546875,-1.0,0.999969482421875
-0.04315185546875,-1.0,0.999969482421875
-0.043182373046875,-1.0,0.999969482421875
-0.043182373046875,-1.0,0.999969482421875
-0.043182373046875,-1.0,0.999969482421875
-0.043182373046875,-1.0,0.999969482421875
-0.043182373046875,-1.0,0.999969482421875
-0.043182373046875,-1.0,0.999969482421875
-0.043182373046875,-1.0,0.999969482421875
-0.043182373046875,-1.0,0.999969482421875
-0.043182373046875,-1.0,0.999969482421875
-0.043182373046875,-1.0,0.999969482421875
-0.043182373046875,-1.0,0.999969482421875
-0.043182373046875,-1.0,0.999969482421875
-0.043182373046875,-1.0,0.999969482421875
-0.043182373046875,-1.0,0.999969482421875
-0.043182373046875,-1.0,0.999969482421875
-0.04315185546875,-1.0,0.999969482421875
-0.04315185546875,-1.0,0.999969482421875
-0.043060302734375,-1.0,0.999969482421875
-0.04302978515625,-1.0,0.999969482421875
-0.04302978515625,-1.0,0.999969482421875
-0.042999267578125,-1.0,0.999969482421875
-0.042877197265625,-1.0,0.999969482421875
-0.0428466796875,-1.0,0.999969482421875
-0.0428466796875,-1.0,0.999969482421875
-0.042724609375,-1.0,0.999969482421875
-0.042694091796875,-1.0,0.999969482421875
-0.042572021484375,-1.0,0.999969482421875
-0.042572021484375,-1.0,0.999969482421875
-0.042449951171875,-1.0,0.999969482421875
-0.042449951171875,-1.0,0.999969482421875
-0.042388916015625,-1.0,0.999969482421875
-0.042388916015625,-1.0,0.999969482421875
-0.0423583984375,-1.0,0.999969482421875
-0.042236328125,-1.0,0.999969482421875
-0.0421142578125,-1.0,0.999969482421875
-0.042083740234375,-1.0,0.999969482421875
-0.041961669921875,-1.0,0.999969482421875
-0.04193115234375,-1.0,0.999969482421875
-0.041839599609375,-1.0,0.999969482421875
-0.041778564453125,-1.0,0.999969482421875
-0.0416259765625,-1.0,0.999969482421875
-0.0416259765625,-1.0,0.999969482421875
-0.04150390625,-1.0,0.999969482421875
-0.04144287109375,-1.0,0.999969482421875
-0.04132080078125,-1.0,0.999969482421875
-0.041290283203125,-1.0,0.999969482421875
-0.041290283203125,-1.0,0.999969482421875
-0.04119873046875,-1.0,0.999969482421875
-0.04119873046875,-1.0,0.999969482421875
-0.041015625,-1.0,0.999969482421875
-0.040863037109375,-1.0,0.999969482421875
-0.040863037109375,-1.0,0.999969482421875
-0.040740966796875,-1.0,0.999969482421875
-0.04071044921875,-1.0,0.999969482421875
-0.04058837890625,-1.0,0.999969482421875
-0.040557861328125,-1.0,0.999969482421875
-0.0404052734375,-1.0,0.999969482421875
-0.040313720703125,-1.0,0.999969482421875
-0.040252685546875,-1.0,0.999969482421875
-0.04010009765625,-1.0,0.999969482421875
-0.04010009765625,-1.0,0.999969482421875
-0.03997802734375,-1.0,0.999969482421875
-0.03997802734375,-1.0,0.999969482421875
-0.039825439453125,-1.0,0.999969482421875
-0.039794921875,-1.0,0.999969482421875
-0.0396728515625,-1.0,0.999969482421875
-0.039642333984375,-1.0,0.999969482421875
-0.039642333984375,-1.0,0.999969482421875
-0.039642333984375,-1.0,0.999969482421875
-0.039520263671875,-1.0,0.999969482421875
-0.03948974609375,-1.0,0.999969482421875
-0.039337158203125,-1.0,0.999969482421875
-0.03924560546875,-1.0,0.999969482421875
-0.039215087890625,-1.0,0.999969482421875
-0.0391845703125,-1.0,0.999969482421875
-0.0390625,-1.0,0.999969482421875
-0.0390625,-1.0,0.999969482421875
-0.0390625,-1.0,0.999969482421875
-0.038909912109375,-1.0,0.999969482421875
-0.03887939453125,-1.0,0.999969482421875
-0.038848876953125,-1.0,0.999969482421875
-0.038848876953125,-1.0,0.999969482421875
-0.038726806640625,-1.0,0.999969482421875
-0.038726806640625,-1.0,0.999969482421875
-0.0386962890625,-1.0,0.999969482421875
-0.0386962890625,-1.0,0.999969482421875
-0.03857421875,-1.0,0.999969482421875
-0.038482666015625,-1.0,0.999969482421875
-0.0384521484375,-1.0,0.999969482421875
-0.0384521484375,-1.0,0.999969482421875
-0.038421630859375,-1.0,0.999969482421875
-0.038421630859375,-1.0,0.999969482421875
-0.038330078125,-1.0,0.999969482421875
-0.038299560546875,-1.0,0.999969482421875
-0.038238525390625,-1.0,0.999969482421875
-0.03814697265625,-1.0,0.999969482421875
-0.03814697265625,-1.0,0.999969482421875
-0.03814697265625,-1.0,0.999969482421875
-0.038116455078125,-1.0,0.999969482421875
-0.038116455078125,-1.0,0.999969482421875
-0.037994384765625,-1.0,0.999969482421875
-0.037994384765625,-1.0,0.999969482421875
-0.037994384765625,-1.0,0.999969482421875
-0.0379638671875,-1.0,0.999969482421875
-0.037872314453125,-1.0,0.999969482421875
-0.037841796875,-1.0,0.999969482421875
-0.037841796875,-1.0,0.999969482421875
-0.037841796875,-1.0,0.999969482421875
-0.037811279296875,-1.0,0.999969482421875
-0.037689208984375,-1.0,0.999969482421875
-0.037689208984375,-1.0,0.999969482421875
-0.03765869140625,-1.0,0.999969482421875
-0.03753662109375,-1.0,0.999969482421875
-0.03753662109375,-1.0,0.999969482421875
-0.03753662109375,-1.0,0.999969482421875
-0.037506103515625,-1.0,0.999969482421875
-0.037506103515625,-1.0,0.999969482421875
-0.037506103515625,-1.0,0.999969482421875
-0.03741455078125,-1.0,0.999969482421875
-0.037353515625,-1.0,0.999969482421875
-0.037322998046875,-1.0,0.999969482421875
-0.036590576171875,-1.0,0.999969482421875
-0.0364990234375,-1.0,0.999969482421875
-0.036468505859375,-1.0,0.999969482421875
-0.036468505859375,-1.0,0.999969482421875
-0.036346435546875,-1.0,0.999969482421875
-0.036163330078125,-1.0,0.999969482421875
-0.035888671875,-1.0,0.999969482421875
-0.035552978515625,-1.0,0.999969482421875
-0.035491943359375,-1.0,0.999969482421875
-0.03533935546875,-1.0,0.999969482421875
-0.035247802734375,-1.0,0.999969482421875
-0.03521728515625,-1.0,0.999969482421875
-0.03521728515625,-1.0,0.999969482421875
-0.035064697265625,-1.0,0.999969482421875
-0.034912109375,-1.0,0.999969482421875
-0.0347900390625,-1.0,0.999969482421875
-0.034759521484375,-1.0,0.999969482421875
-0.034759521484375,-1.0,0.999969482421875
-0.034637451171875,-1.0,0.999969482421875
-0.03460693359375,-1.0,0.999969482421875
-0.034515380859375,-1.0,0.999969482421875
-0.034454345703125,-1.0,0.999969482421875
-0.0343017578125,-1.0,0.999969482421875
-0.0343017578125,-1.0,0.999969482421875
-0.0343017578125,-1.0,0.999969482421875
-0.034149169921875,-1.0,0.999969482421875
-0.0340576171875,-1.0,0.999969482421875
-0.03399658203125,-1.0,0.999969482421875
-0.033966064453125,-1.0,0.999969482421875
-0.03387451171875,-1.0,0.999969482421875
-0.03387451171875,-1.0,0.999969482421875
-0.033843994140625,-1.0,0.999969482421875
-0.033843994140625,-1.0,0.999969482421875
-0.033721923828125,-1.0,0.999969482421875
-0.033599853515625,-1.0,0.999969482421875
-0.033538818359375,-1.0,0.999969482421875
-0.033538818359375,-1.0,0.999969482421875
-0.03350830078125,-1.0,0.999969482421875
-0.033416748046875,-1.0,0.999969482421875
-0.03338623046875,-1.0,0.999969482421875
-0.03338623046875,-1.0,0.999969482421875
-0.033294677734375,-1.0,0.999969482421875
-0.033233642578125,-1.0,0.999969482421875
-0.0330810546875,-1.0,0.999969482421875
-0.0330810546875,-1.0,0.999969482421875
-0.032958984375,-1.0,0.999969482421875
-0.032958984375,-1.0,0.999969482421875
-0.032928466796875,-1.0,0.999969482421875
-0.032806396484375,-1.0,0.999969482421875
-0.032806396484375,-1.0,0.999969482421875
-0.032623291015625,-1.0,0.999969482421875
-0.032501220703125,-1.0,0.999969482421875
-0.032470703125,-1.0,0.999969482421875
-0.032470703125,-1.0,0.999969482421875
-0.0323486328125,-1.0,0.999969482421875
-0.0323486328125,-1.0,0.999969482421875
-0.032196044921875,-1.0,0.999969482421875
-0.032012939453125,-1.0,0.999969482421875
-0.03192138671875,-1.0,0.999969482421875
-0.031890869140625,-1.0,0.999969482421875
-0.031890869140625,-1.0,0.999969482421875
-0.031768798828125,-1.0,0.999969482421875
-0.031707763671875,-1.0,0.999969482421875
-0.031585693359375,-1.0,0.999969482421875
-0.03143310546875,-1.0,0.999969482421875
-0.0313720703125,-1.0,0.999969482421875
-0.031280517578125,-1.0,0.999969482421875
-0.03125,-1.0,0.999969482421875
-0.03125,-1.0,0.999969482421875
-0.0311279296875,-1.0,0.999969482421875
-0.031097412109375,-1.0,0.999969482421875
-0.030975341796875,-1.0,0.999969482421875
-0.03082275390625,-1.0,0.999969482421875
-0.030792236328125,-1.0,0.999969482421875
-0.030670166015625,-1.0,0.999969482421875
-0.0306396484375,-1.0,0.999969482421875
-0.030548095703125,-1.0,0.999969482421875
-0.03045654296875,-1.0,0.999969482421875
-0.030364990234375,-1.0,0.999969482421875
-0.03033447265625,-1.0,0.999969482421875
-0.03021240234375,-1.0,0.999969482421875
-0.030029296875,-1.0,0.999969482421875
-0.0299072265625,-1.0,0.999969482421875
-0.02978515625,-1.0,0.999969482421875
-0.02978515625,-1.0,0.999969482421875
-0.029754638671875,-1.0,0.999969482421875
-0.029632568359375,-1.0,0.999969482421875
-0.029449462890625,-1.0,0.999969482421875
-0.029449462890625,-1.0,0.999969482421875
-0.029327392578125,-1.0,0.999969482421875
-0.029327392578125,-1.0,0.999969482421875
-0.029144287109375,-1.0,0.999969482421875
-0.029144287109375,-1.0,0.999969482421875
-0.02911376953125,-1.0,0.999969482421875
-0.02899169921875,-1.0,0.999969482421875
-0.02886962890625,-1.0,0.999969482421875
-0.02880859375,-1.0,0.999969482421875
-0.0286865234375,-1.0,0.999969482421875
