조향각,엑셀,브레이크
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.017974853515625,-1.0,0.999969482421875
0.017974853515625,-1.0,0.999969482421875
0.017974853515625,-1.0,0.999969482421875
0.017974853515625,-1.0,0.999969482421875
0.017974853515625,-1.0,0.999969482421875
0.01806640625,-1.0,0.999969482421875
0.018096923828125,-1.0,0.999969482421875
0.018096923828125,-1.0,0.999969482421875
0.01812744140625,-1.0,0.999969482421875
0.018157958984375,-1.0,0.999969482421875
0.01824951171875,-1.0,0.999969482421875
0.01824951171875,-1.0,0.999969482421875
0.01824951171875,-1.0,0.999969482421875
0.01824951171875,-1.0,0.999969482421875
0.018280029296875,-1.0,0.999969482421875
0.018402099609375,-1.0,0.999969482421875
0.018402099609375,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.018524169921875,-1.0,0.999969482421875
0.018585205078125,-1.0,0.999969482421875
0.01861572265625,-1.0,0.999969482421875
0.018707275390625,-1.0,0.999969482421875
0.018707275390625,-1.0,0.999969482421875
0.01885986328125,-1.0,0.999969482421875
0.01898193359375,-1.0,0.999969482421875
0.01904296875,-1.0,0.999969482421875
0.0191650390625,-1.0,0.999969482421875
0.019317626953125,-1.0,0.999969482421875
0.019317626953125,-1.0,0.999969482421875
0.01934814453125,-1.0,0.999969482421875
0.019683837890625,-1.0,0.999969482421875
0.020050048828125,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020355224609375,-1.0,0.999969482421875
0.020416259765625,-1.0,0.999969482421875
0.020416259765625,-1.0,0.999969482421875
0.020538330078125,-1.0,0.999969482421875
0.020599365234375,-1.0,0.999969482421875
0.02069091796875,-1.0,0.999969482421875
0.02069091796875,-1.0,0.999969482421875
0.02069091796875,-1.0,0.999969482421875
0.02069091796875,-1.0,0.999969482421875
0.020721435546875,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.0208740234375,-1.0,0.999969482421875
0.020965576171875,-1.0,0.999969482421875
0.020965576171875,-1.0,0.999969482421875
0.020965576171875,-1.0,0.999969482421875
0.02099609375,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.02105712890625,-1.0,0.999969482421875
0.02105712890625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021209716796875,-1.0,0.999969482421875
0.021209716796875,-1.0,0.999969482421875
0.021209716796875,-1.0,0.999969482421875
0.021209716796875,-1.0,0.999969482421875
0.02130126953125,-1.0,0.999969482421875
0.02130126953125,-1.0,0.999969482421875
0.02130126953125,-1.0,0.999969482421875
0.02130126953125,-1.0,0.999969482421875
0.021331787109375,-1.0,0.999969482421875
0.021331787109375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.021484375,-1.0,0.999969482421875
0.021484375,-1.0,0.999969482421875
0.021484375,-1.0,0.999969482421875
0.021575927734375,-1.0,0.999969482421875
0.021575927734375,-1.0,0.999969482421875
0.0216064453125,-1.0,0.999969482421875
0.021636962890625,-1.0,0.999969482421875
0.021636962890625,-1.0,0.999969482421875
0.02166748046875,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.02166748046875,-1.0,0.999969482421875
0.021636962890625,-1.0,0.999969482421875
0.0216064453125,-1.0,0.999969482421875
0.0216064453125,-1.0,0.999969482421875
0.0216064453125,-1.0,0.999969482421875
0.0216064453125,-1.0,0.999969482421875
0.0216064453125,-1.0,0.999969482421875
0.021575927734375,-1.0,0.999969482421875
0.021484375,-1.0,0.999969482421875
0.021484375,-1.0,0.999969482421875
0.021484375,-1.0,0.999969482421875
0.021484375,-1.0,0.999969482421875
0.021484375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.021331787109375,-1.0,0.999969482421875
0.021331787109375,-1.0,0.999969482421875
0.021331787109375,-1.0,0.999969482421875
0.021331787109375,-1.0,0.999969482421875
0.021331787109375,-1.0,0.999969482421875
0.021331787109375,-1.0,0.999969482421875
0.0216064453125,-1.0,0.999969482421875
0.0216064453125,-1.0,0.999969482421875
0.0216064453125,-1.0,0.999969482421875
0.021636962890625,-1.0,0.999969482421875
0.021636962890625,-1.0,0.999969482421875
0.02166748046875,-1.0,0.999969482421875
0.02178955078125,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.021942138671875,-1.0,0.999969482421875
0.021942138671875,-1.0,0.999969482421875
0.02203369140625,-1.0,0.999969482421875
0.022064208984375,-1.0,0.999969482421875
0.022064208984375,-1.0,0.999969482421875
0.022064208984375,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.022125244140625,-1.0,0.999969482421875
0.022125244140625,-1.0,0.999969482421875
0.022125244140625,-1.0,0.999969482421875
0.022125244140625,-1.0,0.999969482421875
0.022125244140625,-1.0,0.999969482421875
0.022125244140625,-1.0,0.999969482421875
0.022125244140625,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.022064208984375,-1.0,0.999969482421875
0.022064208984375,-1.0,0.999969482421875
0.022064208984375,-1.0,0.999969482421875
0.02203369140625,-1.0,0.999969482421875
0.021942138671875,-1.0,0.999969482421875
0.021942138671875,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.02178955078125,-1.0,0.999969482421875
0.02178955078125,-1.0,0.999969482421875
0.02178955078125,-1.0,0.999969482421875
0.021759033203125,-1.0,0.999969482421875
0.02166748046875,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.02105712890625,-1.0,0.999969482421875
0.02105712890625,-1.0,0.999969482421875
0.02105712890625,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
