조향각,엑셀,브레이크
-0.012786865234375,-1.0,0.999969482421875
-0.012786865234375,-1.0,0.999969482421875
-0.012786865234375,-1.0,0.999969482421875
-0.012786865234375,-1.0,0.999969482421875
-0.012786865234375,-1.0,0.999969482421875
-0.012786865234375,-1.0,0.999969482421875
-0.012786865234375,-1.0,0.999969482421875
-0.012786865234375,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.012725830078125,-1.0,0.999969482421875
-0.012725830078125,-1.0,0.999969482421875
-0.012725830078125,-1.0,0.999969482421875
-0.012725830078125,-1.0,0.999969482421875
-0.012725830078125,-1.0,0.999969482421875
-0.012725830078125,-1.0,0.999969482421875
-0.012725830078125,-1.0,0.999969482421875
-0.012725830078125,-1.0,0.999969482421875
-0.012725830078125,-1.0,0.999969482421875
-0.012725830078125,-1.0,0.999969482421875
-0.012725830078125,-1.0,0.999969482421875
-0.0126953125,-1.0,0.999969482421875
-0.0126953125,-1.0,0.999969482421875
-0.0126953125,-1.0,0.999969482421875
-0.0125732421875,-1.0,0.999969482421875
-0.0125732421875,-1.0,0.999969482421875
-0.0125732421875,-1.0,0.999969482421875
-0.0125732421875,-1.0,0.999969482421875
-0.0125732421875,-1.0,0.999969482421875
-0.0125732421875,-1.0,0.999969482421875
-0.0125732421875,-1.0,0.999969482421875
-0.0125732421875,-1.0,0.999969482421875
-0.0125732421875,-1.0,0.999969482421875
-0.0125732421875,-1.0,0.999969482421875
-0.0125732421875,-1.0,0.999969482421875
-0.0125732421875,-1.0,0.999969482421875
-0.0125732421875,-1.0,0.999969482421875
-0.0125732421875,-1.0,0.999969482421875
-0.0125732421875,-1.0,0.999969482421875
-0.0125732421875,-1.0,0.999969482421875
-0.0125732421875,-1.0,0.999969482421875
-0.0125732421875,-1.0,0.999969482421875
-0.0125732421875,-1.0,0.999969482421875
-0.0125732421875,-1.0,0.999969482421875
-0.012542724609375,-1.0,0.999969482421875
-0.01251220703125,-1.0,0.999969482421875
-0.01251220703125,-1.0,0.999969482421875
-0.01251220703125,-1.0,0.999969482421875
-0.01239013671875,-1.0,0.999969482421875
-0.012359619140625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.012176513671875,-1.0,0.999969482421875
-0.01214599609375,-1.0,0.999969482421875
-0.01214599609375,-1.0,0.999969482421875
-0.012115478515625,-1.0,0.999969482421875
-0.012115478515625,-1.0,0.999969482421875
-0.011962890625,-1.0,0.999969482421875
-0.011962890625,-1.0,0.999969482421875
-0.011810302734375,-1.0,0.999969482421875
-0.01177978515625,-1.0,0.999969482421875
-0.0115966796875,-1.0,0.999969482421875
-0.011566162109375,-1.0,0.999969482421875
-0.01153564453125,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011199951171875,-1.0,0.999969482421875
-0.0111083984375,-1.0,0.999969482421875
-0.010986328125,-1.0,0.999969482421875
-0.01092529296875,-1.0,0.999969482421875
-0.010772705078125,-1.0,0.999969482421875
-0.0107421875,-1.0,0.999969482421875
-0.010528564453125,-1.0,0.999969482421875
-0.01031494140625,-1.0,0.999969482421875
-0.010162353515625,-1.0,0.999969482421875
-0.010101318359375,-1.0,0.999969482421875
-0.006927490234375,-1.0,0.999969482421875
-0.006317138671875,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.004791259765625,-1.0,0.999969482421875
-0.004180908203125,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.0035400390625,-1.0,0.999969482421875
-0.0029296875,-1.0,0.999969482421875
-0.00250244140625,-1.0,0.999969482421875
-0.002197265625,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.001190185546875,-1.0,0.999969482421875
-0.000762939453125,-1.0,0.999969482421875
-0.000579833984375,-1.0,0.999969482421875
-0.0003662109375,-1.0,0.999969482421875
9.1552734375e-05,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.0008544921875,-1.0,0.999969482421875
0.001068115234375,-1.0,0.999969482421875
0.00115966796875,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.0023193359375,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.002685546875,-1.0,0.999969482421875
0.003082275390625,-1.0,0.999969482421875
0.003509521484375,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00408935546875,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.004730224609375,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.005126953125,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.00543212890625,-1.0,0.999969482421875
0.005706787109375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006103515625,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00653076171875,-1.0,0.999969482421875
0.0068359375,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.00689697265625,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007232666015625,-1.0,0.999969482421875
0.00732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.007537841796875,-1.0,0.999969482421875
0.007659912109375,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.007965087890625,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.00811767578125,-1.0,0.999969482421875
0.00830078125,-1.0,0.999969482421875
0.008331298828125,-1.0,0.999969482421875
0.008514404296875,-1.0,0.999969482421875
0.008697509765625,-1.0,0.999969482421875
0.00872802734375,-1.0,0.999969482421875
0.0089111328125,-1.0,0.999969482421875
0.009063720703125,-1.0,0.999969482421875
0.009307861328125,-1.0,0.999969482421875
0.00946044921875,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.00970458984375,-1.0,0.999969482421875
0.0098876953125,-1.0,0.999969482421875
0.01007080078125,-1.0,0.999969482421875
0.01031494140625,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010650634765625,-1.0,0.999969482421875
0.010711669921875,-1.0,0.999969482421875
0.0108642578125,-1.0,0.999969482421875
0.011138916015625,-1.0,0.999969482421875
0.011444091796875,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.012054443359375,-1.0,0.999969482421875
0.012054443359375,-1.0,0.999969482421875
0.012298583984375,-1.0,0.999969482421875
0.012664794921875,-1.0,0.999969482421875
0.012725830078125,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.013275146484375,-1.0,0.999969482421875
0.013427734375,-1.0,0.999969482421875
0.01373291015625,-1.0,0.999969482421875
0.01409912109375,-1.0,0.999969482421875
0.0142822265625,-1.0,0.999969482421875
0.01446533203125,-1.0,0.999969482421875
0.0146484375,-1.0,0.999969482421875
0.01470947265625,-1.0,0.999969482421875
0.015289306640625,-1.0,0.999969482421875
0.0155029296875,-1.0,0.999969482421875
0.015899658203125,-1.0,0.999969482421875
0.01611328125,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.01666259765625,-1.0,0.999969482421875
0.01727294921875,-1.0,0.999969482421875
0.017730712890625,-1.0,0.999969482421875
0.018035888671875,-1.0,0.999969482421875
0.01824951171875,-1.0,0.999969482421875
0.01849365234375,-1.0,0.999969482421875
0.019134521484375,-1.0,0.999969482421875
0.019683837890625,-1.0,0.999969482421875
0.0198974609375,-1.0,0.999969482421875
0.020111083984375,-1.0,0.999969482421875
0.02032470703125,-1.0,0.999969482421875
0.0208740234375,-1.0,0.999969482421875
0.0211181640625,-1.0,0.999969482421875
0.021636962890625,-1.0,0.999969482421875
0.0218505859375,-1.0,0.999969482421875
0.0223388671875,-1.0,0.999969482421875
0.022674560546875,-1.0,0.999969482421875
0.023101806640625,-1.0,0.999969482421875
0.0234375,-1.0,0.999969482421875
0.023681640625,-1.0,0.999969482421875
0.02410888671875,-1.0,0.999969482421875
0.024444580078125,-1.0,0.999969482421875
0.024658203125,-1.0,0.999969482421875
0.02545166015625,-1.0,0.999969482421875
0.02569580078125,-1.0,0.999969482421875
0.026275634765625,-1.0,0.999969482421875
0.0264892578125,-1.0,0.999969482421875
0.02685546875,-1.0,0.999969482421875
0.027069091796875,-1.0,0.999969482421875
0.02764892578125,-1.0,0.999969482421875
0.02813720703125,-1.0,0.999969482421875
0.028717041015625,-1.0,0.999969482421875
0.0289306640625,-1.0,0.999969482421875
0.02947998046875,-1.0,0.999969482421875
0.034271240234375,-1.0,0.999969482421875
0.034332275390625,-1.0,0.999969482421875
0.034698486328125,-1.0,0.999969482421875
0.0352783203125,-1.0,0.999969482421875
0.03564453125,-1.0,0.999969482421875
0.035888671875,-1.0,0.999969482421875
0.036468505859375,-1.0,0.999969482421875
0.036529541015625,-1.0,0.999969482421875
0.036865234375,-1.0,0.999969482421875
0.03692626953125,-1.0,0.999969482421875
0.037078857421875,-1.0,0.999969482421875
0.03729248046875,-1.0,0.999969482421875
0.037445068359375,-1.0,0.999969482421875
0.03753662109375,-1.0,0.999969482421875
0.03765869140625,-1.0,0.999969482421875
0.0377197265625,-1.0,0.999969482421875
0.037872314453125,-1.0,0.999969482421875
0.037872314453125,-1.0,0.999969482421875
0.03790283203125,-1.0,0.999969482421875
0.03790283203125,-1.0,0.999969482421875
0.03790283203125,-1.0,0.999969482421875
0.03790283203125,-1.0,0.999969482421875
0.03790283203125,-1.0,0.999969482421875
0.03790283203125,-1.0,0.999969482421875
0.03790283203125,-1.0,0.999969482421875
0.03790283203125,-1.0,0.999969482421875
0.03790283203125,-1.0,0.999969482421875
0.03790283203125,-1.0,0.999969482421875
0.03790283203125,-1.0,0.999969482421875
0.037872314453125,-1.0,0.999969482421875
0.037872314453125,-1.0,0.999969482421875
0.037872314453125,-1.0,0.999969482421875
0.0377197265625,-1.0,0.999969482421875
0.037689208984375,-1.0,0.999969482421875
0.037506103515625,-1.0,0.999969482421875
0.037445068359375,-1.0,0.999969482421875
0.037322998046875,-1.0,0.999969482421875
0.0372314453125,-1.0,0.999969482421875
0.037078857421875,-1.0,0.999969482421875
0.036834716796875,-1.0,0.999969482421875
0.036712646484375,-1.0,0.999969482421875
0.0364990234375,-1.0,0.999969482421875
0.036285400390625,-1.0,0.999969482421875
0.0361328125,-1.0,0.999969482421875
0.036041259765625,-1.0,0.999969482421875
0.035675048828125,-1.0,0.999969482421875
0.03546142578125,-1.0,0.999969482421875
0.0352783203125,-1.0,0.999969482421875
0.03509521484375,-1.0,0.999969482421875
0.034881591796875,-1.0,0.999969482421875
0.034515380859375,-1.0,0.999969482421875
0.03424072265625,-1.0,0.999969482421875
0.034027099609375,-1.0,0.999969482421875
0.033660888671875,-1.0,0.999969482421875
0.033447265625,-1.0,0.999969482421875
0.03326416015625,-1.0,0.999969482421875
0.0328369140625,-1.0,0.999969482421875
0.032470703125,-1.0,0.999969482421875
0.032257080078125,-1.0,0.999969482421875
0.03204345703125,-1.0,0.999969482421875
0.031524658203125,-1.0,0.999969482421875
0.031341552734375,-1.0,0.999969482421875
0.0308837890625,-1.0,0.999969482421875
0.030242919921875,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.02972412109375,-1.0,0.999969482421875
0.02972412109375,-1.0,0.999969482421875
0.029296875,-1.0,0.999969482421875
0.028839111328125,-1.0,0.999969482421875
0.028533935546875,-1.0,0.999969482421875
0.028076171875,-1.0,0.999969482421875
0.02764892578125,-1.0,0.999969482421875
0.02716064453125,-1.0,0.999969482421875
0.026702880859375,-1.0,0.999969482421875
0.0264892578125,-1.0,0.999969482421875
0.02227783203125,-1.0,0.999969482421875
0.02166748046875,-1.0,0.999969482421875
0.021331787109375,-1.0,0.999969482421875
0.021087646484375,-1.0,0.999969482421875
0.020538330078125,-1.0,0.999969482421875
0.020294189453125,-1.0,0.999969482421875
0.02008056640625,-1.0,0.999969482421875
0.01983642578125,-1.0,0.999969482421875
0.01971435546875,-1.0,0.999969482421875
0.01934814453125,-1.0,0.999969482421875
0.019134521484375,-1.0,0.999969482421875
0.019073486328125,-1.0,0.999969482421875
0.01904296875,-1.0,0.999969482421875
0.018890380859375,-1.0,0.999969482421875
0.0186767578125,-1.0,0.999969482421875
0.018646240234375,-1.0,0.999969482421875
0.018524169921875,-1.0,0.999969482421875
0.01849365234375,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.018280029296875,-1.0,0.999969482421875
0.01824951171875,-1.0,0.999969482421875
0.01824951171875,-1.0,0.999969482421875
0.01824951171875,-1.0,0.999969482421875
0.01812744140625,-1.0,0.999969482421875
0.01812744140625,-1.0,0.999969482421875
0.01812744140625,-1.0,0.999969482421875
0.01812744140625,-1.0,0.999969482421875
0.01812744140625,-1.0,0.999969482421875
0.01812744140625,-1.0,0.999969482421875
0.01812744140625,-1.0,0.999969482421875
0.01812744140625,-1.0,0.999969482421875
0.01812744140625,-1.0,0.999969482421875
0.01812744140625,-1.0,0.999969482421875
0.01812744140625,-1.0,0.999969482421875
0.01812744140625,-1.0,0.999969482421875
0.01824951171875,-1.0,0.999969482421875
0.018280029296875,-1.0,0.999969482421875
0.018280029296875,-1.0,0.999969482421875
0.018310546875,-1.0,0.999969482421875
0.018310546875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.018463134765625,-1.0,0.999969482421875
0.018463134765625,-1.0,0.999969482421875
0.01849365234375,-1.0,0.999969482421875
0.01849365234375,-1.0,0.999969482421875
0.01849365234375,-1.0,0.999969482421875
0.018524169921875,-1.0,0.999969482421875
0.018646240234375,-1.0,0.999969482421875
0.018646240234375,-1.0,0.999969482421875
0.0186767578125,-1.0,0.999969482421875
0.018707275390625,-1.0,0.999969482421875
0.018707275390625,-1.0,0.999969482421875
0.01885986328125,-1.0,0.999969482421875
0.01885986328125,-1.0,0.999969482421875
0.018890380859375,-1.0,0.999969482421875
0.018890380859375,-1.0,0.999969482421875
0.0189208984375,-1.0,0.999969482421875
0.01904296875,-1.0,0.999969482421875
0.019073486328125,-1.0,0.999969482421875
0.01910400390625,-1.0,0.999969482421875
0.01910400390625,-1.0,0.999969482421875
0.019134521484375,-1.0,0.999969482421875
0.019134521484375,-1.0,0.999969482421875
0.019256591796875,-1.0,0.999969482421875
0.019287109375,-1.0,0.999969482421875
0.019287109375,-1.0,0.999969482421875
0.019287109375,-1.0,0.999969482421875
0.019287109375,-1.0,0.999969482421875
0.019287109375,-1.0,0.999969482421875
0.019287109375,-1.0,0.999969482421875
0.019287109375,-1.0,0.999969482421875
0.019287109375,-1.0,0.999969482421875
0.019287109375,-1.0,0.999969482421875
0.019287109375,-1.0,0.999969482421875
0.019287109375,-1.0,0.999969482421875
0.019287109375,-1.0,0.999969482421875
0.019287109375,-1.0,0.999969482421875
0.019287109375,-1.0,0.999969482421875
0.019287109375,-1.0,0.999969482421875
0.019287109375,-1.0,0.999969482421875
0.019287109375,-1.0,0.999969482421875
0.019287109375,-1.0,0.999969482421875
0.019287109375,-1.0,0.999969482421875
0.019287109375,-1.0,0.999969482421875
0.019287109375,-1.0,0.999969482421875
0.019256591796875,-1.0,0.999969482421875
0.019256591796875,-1.0,0.999969482421875
0.019134521484375,-1.0,0.999969482421875
0.01910400390625,-1.0,0.999969482421875
0.01910400390625,-1.0,0.999969482421875
0.01904296875,-1.0,0.999969482421875
0.01904296875,-1.0,0.999969482421875
0.018890380859375,-1.0,0.999969482421875
0.01885986328125,-1.0,0.999969482421875
0.018829345703125,-1.0,0.999969482421875
0.0186767578125,-1.0,0.999969482421875
0.018646240234375,-1.0,0.999969482421875
0.018524169921875,-1.0,0.999969482421875
0.01849365234375,-1.0,0.999969482421875
0.018310546875,-1.0,0.999969482421875
0.01812744140625,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.01788330078125,-1.0,0.999969482421875
0.017730712890625,-1.0,0.999969482421875
0.0177001953125,-1.0,0.999969482421875
0.017669677734375,-1.0,0.999969482421875
0.017333984375,-1.0,0.999969482421875
0.01727294921875,-1.0,0.999969482421875
0.017242431640625,-1.0,0.999969482421875
0.01708984375,-1.0,0.999969482421875
0.01690673828125,-1.0,0.999969482421875
0.016693115234375,-1.0,0.999969482421875
0.016632080078125,-1.0,0.999969482421875
0.016448974609375,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016082763671875,-1.0,0.999969482421875
0.01593017578125,-1.0,0.999969482421875
0.0157470703125,-1.0,0.999969482421875
0.01568603515625,-1.0,0.999969482421875
0.015625,-1.0,0.999969482421875
0.0155029296875,-1.0,0.999969482421875
0.015289306640625,-1.0,0.999969482421875
0.015106201171875,-1.0,0.999969482421875
0.01507568359375,-1.0,0.999969482421875
0.014923095703125,-1.0,0.999969482421875
0.0130615234375,-1.0,0.999969482421875
0.013031005859375,-1.0,0.999969482421875
0.01287841796875,-1.0,0.999969482421875
0.012725830078125,-1.0,0.999969482421875
0.0123291015625,-1.0,0.999969482421875
0.012298583984375,-1.0,0.999969482421875
0.012115478515625,-1.0,0.999969482421875
0.011932373046875,-1.0,0.999969482421875
0.01190185546875,-1.0,0.999969482421875
0.011871337890625,-1.0,0.999969482421875
0.011871337890625,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.011505126953125,-1.0,0.999969482421875
0.011474609375,-1.0,0.999969482421875
0.011474609375,-1.0,0.999969482421875
0.011444091796875,-1.0,0.999969482421875
0.011322021484375,-1.0,0.999969482421875
0.01129150390625,-1.0,0.999969482421875
0.011260986328125,-1.0,0.999969482421875
0.011138916015625,-1.0,0.999969482421875
0.011138916015625,-1.0,0.999969482421875
0.0111083984375,-1.0,0.999969482421875
0.01104736328125,-1.0,0.999969482421875
0.011016845703125,-1.0,0.999969482421875
0.01092529296875,-1.0,0.999969482421875
0.010894775390625,-1.0,0.999969482421875
0.010894775390625,-1.0,0.999969482421875
0.0108642578125,-1.0,0.999969482421875
0.010833740234375,-1.0,0.999969482421875
0.010833740234375,-1.0,0.999969482421875
0.010711669921875,-1.0,0.999969482421875
0.010711669921875,-1.0,0.999969482421875
0.010711669921875,-1.0,0.999969482421875
0.01068115234375,-1.0,0.999969482421875
0.01068115234375,-1.0,0.999969482421875
0.01068115234375,-1.0,0.999969482421875
0.010650634765625,-1.0,0.999969482421875
0.010650634765625,-1.0,0.999969482421875
0.010650634765625,-1.0,0.999969482421875
0.010528564453125,-1.0,0.999969482421875
0.010528564453125,-1.0,0.999969482421875
0.010498046875,-1.0,0.999969482421875
0.010498046875,-1.0,0.999969482421875
0.010498046875,-1.0,0.999969482421875
0.0098876953125,-1.0,0.999969482421875
0.009857177734375,-1.0,0.999969482421875
0.009735107421875,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.00933837890625,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.009246826171875,-1.0,0.999969482421875
0.00909423828125,-1.0,0.999969482421875
0.0089111328125,-1.0,0.999969482421875
0.0089111328125,-1.0,0.999969482421875
0.00885009765625,-1.0,0.999969482421875
0.0086669921875,-1.0,0.999969482421875
0.0086669921875,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00830078125,-1.0,0.999969482421875
0.008270263671875,-1.0,0.999969482421875
0.008148193359375,-1.0,0.999969482421875
0.00811767578125,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.007843017578125,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.007659912109375,-1.0,0.999969482421875
0.00762939453125,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.0074462890625,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.006927490234375,-1.0,0.999969482421875
0.00689697265625,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.006683349609375,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.0064697265625,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006317138671875,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006103515625,-1.0,0.999969482421875
0.006103515625,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006103515625,-1.0,0.999969482421875
0.006103515625,-1.0,0.999969482421875
0.006103515625,-1.0,0.999969482421875
0.006103515625,-1.0,0.999969482421875
0.006103515625,-1.0,0.999969482421875
0.006103515625,-1.0,0.999969482421875
0.006103515625,-1.0,0.999969482421875
0.006103515625,-1.0,0.999969482421875
0.006103515625,-1.0,0.999969482421875
0.006103515625,-1.0,0.999969482421875
0.006103515625,-1.0,0.999969482421875
0.006103515625,-1.0,0.999969482421875
0.006103515625,-1.0,0.999969482421875
0.006103515625,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
